단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1960,-45,-2.24,1950,1990,1890,268343,521604050,9442170640,4817434
015670,AP우주통신,325,10,3.17,325,350,310,8022190,2672621000,7180817150,22094822
015675,AP우주통신(1우B),485,60,14.12,425,485,425,27378,13166730,173978715,358719
004560,BNG스틸,6900,10,0.15,6940,7040,6870,28450,197771500,86359095900,12515811
004565,BNG스틸(1우),4185,15,0.36,0,0,0,0,0,459730620,109852
001460,BYC,42650,-550,-1.27,43300,43300,42000,720,30687500,26639829750,624615
001465,BYC(1우),23100,-50,-0.22,23100,23100,23100,180,4158000,4975393500,215385
001040,CJ,63100,1400,2.27,62100,63700,61900,159360,10032050000,1513291143700,23982427
001045,CJ(1우),32300,600,1.89,31800,32400,31650,60660,1928289000,115881288800,3587656
001047,CJ(2우B),48000,1500,3.23,47500,48300,47000,1080,51054000,46201968000,962541
001049,CJ(3우B),46750,1550,3.43,46000,46750,45600,290,13311500,39564805500,846306
004530,CKF,2880,-255,-8.13,3020,3185,2880,8760,26069300,6901957440,2396513
069730,DSR제강,555,-25,-4.31,585,585,555,31000,17614000,7992000000,14400000
017940,E1,24650,0,0,24650,24650,24050,3170,77371500,169099000000,6860000
014820,EASTEL,845,35,4.32,810,875,810,352730,299465100,25745933200,30468560
014825,EASTEL(1우),585,25,4.46,560,585,550,2360,1325300,1552344300,2653580
014827,EASTEL(2우B),1865,105,5.97,1735,1895,1735,560,996500,238458900,127860
007700,F&F,1200,-15,-1.23,1200,1225,1200,47070,56824000,18480000000,15400000
001370,FnC코오롱,4815,5,0.1,4895,4895,4810,15825,76309550,57797334000,12003600
001375,FnC코오롱(1우),3250,70,2.2,3200,3250,3200,400,1285000,2355005250,724617
035000,G2R,20200,-400,-1.94,20950,20950,20200,1550,31547500,237812580000,11772900
078930,GS,23250,-550,-2.31,24000,24000,23150,547076,12901092000,2160282538500,92915378
078935,GS(1우),13950,-150,-1.06,14050,14250,13950,20833,292674850,24898322700,1784826
003560,IHQ,2635,235,9.79,2465,2760,2455,483980,1302731350,34859616560,13229456
004020,INI스틸,12550,100,0.8,12750,12800,12450,394635,4971866750,1147043883450,91397919
004025,INI스틸(1우B),8800,100,1.15,8810,8810,8790,620,5456100,3665692800,416556
009070,KCTC,33500,0,0,0,0,0,0,0,13400000000,400000
017300,KDS,175,-5,-2.78,180,185,170,16424164,2897932350,31198141100,178275092
006200,KEC,21700,500,2.36,21300,22000,21250,21900,474016500,174789094900,8054797
001390,KG케미칼,490,5,1.03,485,490,480,220830,107159550,52430000000,107000000
030200,KT,37800,500,1.34,37600,38000,37400,466498,17606413400,10767307320000,284849400
033780,KT&G,31350,350,1.13,31150,31450,30900,311060,9713167500,5500122280950,175442497
030210,KTB네트워크,1705,-10,-0.58,1740,1790,1670,463903,798485065,102835526860,60314092
032390,KTF,20850,150,0.72,20800,21100,20550,415551,8667850850,3885279051150,186344319
003550,LG,16200,650,4.18,15950,16350,15700,2311735,37141012500,2795425522200,172557131
003555,LG(1우),10550,400,3.94,10150,10600,10100,45850,474989500,34969842350,3314677
006360,LG건설,23200,600,2.65,23100,23550,22900,322612,7479026400,1183200000000,51000000
010120,LG산전,19750,100,0.51,19950,20000,19500,212720,4209802500,592500000000,30000000
001120,LG상사,9550,290,3.13,9340,9550,9340,525466,4972670900,649400000000,68000000
068870,LG생명과학,31250,250,0.81,31250,31550,30900,149274,4652894500,518030937500,16576990
068875,LG생명과학(1우),21200,-200,-0.93,21200,21400,20900,1120,23545000,5007779200,236216
051900,LG생활건강,29350,350,1.21,29050,29500,29000,33120,973306500,458394081950,15618197
051905,LG생활건강(1우),19300,50,0.26,19300,19300,19250,6017,115872100,40524152100,2099697
012990,LG석유화학,26700,200,0.75,26950,27150,26600,217892,5853809400,1206840000000,45200000
006260,LG전선,18150,350,1.97,17950,18200,17900,101650,1836597500,584430000000,32200000
066570,LG전자,67300,1800,2.75,66200,68000,66200,1576898,106302814600,9395501499900,139606263
066575,LG전자(1우),37200,1200,3.33,36250,37450,36250,110893,4116523600,639318902400,17185992
032710,LG카드,14950,-50,-0.33,15300,15300,14950,84540,1277833000,7730912933900,517117922
005940,LG투자증권,7730,20,0.26,7780,7840,7630,446408,3461810640,943959532370,122116369
005945,LG투자증권(1우),3605,-15,-0.41,3580,3630,3580,34743,125181565,71634839640,19870968
034220,LG필립스LCD,32400,1400,4.52,31700,33300,31600,729862,23936928300,10540228680000,325315700
002550,LG화재,5600,50,0.9,5610,5680,5500,510620,2859337600,336000000000,60000000
051910,LG화학,42600,100,0.24,42900,43500,42600,353778,15223474700,2744507726400,64425064
051915,LG화학(1우),27000,300,1.12,26700,27400,26550,21300,573201500,233853777000,8661251
076170,MK버팔로,950,-5,-0.52,955,970,950,901790,865675850,42338640500,44566990
008260,NI테크,640,10,1.59,630,645,630,13430,8478300,18193184000,28426850
005490,POSCO,172500,3000,1.77,172500,173000,170500,255418,43963775000,15039729037500,87186835
010950,S-Oil,61400,500,0.82,60900,61700,60400,135130,8284525000,6912583428800,112582792
010955,S-Oil(1우),37700,1200,3.29,36500,37950,36400,27270,1021165000,127044438300,3369879
034120,SBS,26400,900,3.53,25900,26500,25850,28220,741146000,688383088800,26075117
009160,SIMPAC,485,0,0,490,505,485,374363,185672755,12610000000,26000000
025530,SJM,3095,-25,-0.8,3125,3190,3020,41210,126122000,55150241395,17819141
003600,SK,58000,-900,-1.53,58900,59500,57500,764186,44530176000,7391045676000,127431822
003605,SK(1우),53000,-1600,-2.93,54100,54900,52800,32822,1756532000,101142338000,1908346
011790,SKC,9100,400,4.6,8870,9220,8700,813962,7335884500,296251619300,32555123
018670,SK가스,24450,0,0,24450,24750,23900,9970,240049500,210970859250,8628665
001740,SK네트웍스,10700,100,0.94,10750,10850,10550,31500,336762000,3612004317900,337570497
001745,SK네트웍스(1우),9700,0,0,9700,9800,9580,1151,11125700,1929203900,198887
001510,SK증권,480,5,1.05,485,490,480,1379781,664861375,153656242080,320117171
001515,SK증권(1우),640,5,0.79,640,640,615,11520,7212350,2504008960,3912514
006120,SK케미칼,10700,-300,-2.73,11200,11250,10650,705046,7690464200,189984245900,17755537
006125,SK케미칼(1우),4540,-40,-0.87,4660,4660,4520,2350,10700900,12199075340,2687021
017670,SK텔레콤,189000,4000,2.16,188000,190000,186500,158320,29804265000,15550298379000,82276711
007050,SNG21,4160,-30,-0.72,4065,4160,4050,310,1261600,2445401920,587837
011810,STX,7740,160,2.11,7630,7900,7580,289263,2236529820,177541575120,22938188
077970,STX엔진,4250,130,3.16,4120,4265,4090,878221,3675132860,83044736500,19539938
067250,STX조선,16850,100,0.6,16750,16900,16400,243560,4072800500,387215224200,22980132
024070,WISCOM,3100,-80,-2.52,3180,3180,3050,6301,19677600,46580352000,15025920
000500,가온전선,10200,0,0,10100,10350,10100,13720,140484500,39780000000,3900000
035250,강원랜드,12900,-50,-0.39,13050,13200,12700,454072,5902658800,2759832450000,213940500
010460,개발리스,1405,-5,-0.35,1400,1405,1390,19000,26552250,57981375615,41267883
000860,건설화학,5620,-10,-0.18,5630,5680,5550,1180,6583600,36530000000,6500000
000800,경남기업,6500,-50,-0.76,6700,6700,6350,106340,689392800,89404432000,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1095,15,1.39,1065,1160,1050,97828,108462010,3917461050,3577590
001675,경남모직(1우),1840,125,7.29,1810,1840,1800,400,727900,141175840,76726
008020,경남에너지,1510,10,0.67,1525,1525,1480,34360,51403500,44993862600,29797260
002100,경농,8870,90,1.03,8860,8870,8850,320,2837100,19237601930,2168839
002105,경농(1우),201500,0,0,0,0,0,0,0,67704000,336
012320,경동가스,16150,-150,-0.92,16400,16400,16000,9563,154185950,51163200000,3168000
009450,경동보일러,12450,250,2.05,12350,12500,12100,12050,149071000,28684800000,2304000
000050,경방,54000,2000,3.85,52000,54000,52000,520,27682000,112320000000,2080000
012610,경인양행,11750,-50,-0.42,11750,11800,11750,6980,82309000,35250000000,3000000
009140,경인전자,7150,0,0,0,0,0,0,0,11231198550,1570797
013580,계룡건설,14200,-100,-0.7,14300,14300,14050,22280,316838000,126818879400,8930907
012200,계양전기,1175,0,0,1175,1195,1170,136980,162214050,38305000000,32600000
012205,계양전기(1우),1035,-30,-2.82,0,0,0,0,0,1449000000,1400000
027840,고덴시,1880,-20,-1.05,1900,1920,1880,44030,83296950,43363957800,23065935
004200,고려개발,15300,200,1.32,15650,15850,15300,53149,824123200,183600000000,12000000
002140,고려산업,2745,10,0.37,2770,2825,2735,89472,247868040,13691744325,4987885
003660,고려시멘트,10900,0,0,11050,11050,10700,9230,99339500,43140085400,3957806
010130,고려아연,24600,200,0.82,25000,25200,24400,341660,8468917000,464202000000,18870000
002240,고려제강,12700,0,0,12850,12850,12550,4900,62259000,127000000000,10000000
009290,광동제약,1450,35,2.47,1430,1475,1420,1254372,1817082100,76010233950,52420851
017040,광명전기,700,0,0,695,710,690,107240,74570700,23690607500,33843725
017900,광전자,3390,110,3.35,3300,3400,3290,75830,253529750,49368227610,14562899
037710,광주신세계,35750,-50,-0.14,35950,35950,35500,130,4637500,57200000000,1600000
064900,교보메리츠,5300,0,0,5300,5300,5300,50,265000,89040000000,16800000
030610,교보증권,2090,15,0.72,2075,2100,2060,19320,40210650,75240000000,36000000
007690,국도화학,10350,50,0.49,10300,10450,10300,8750,90480000,60139875600,5810616
005320,국동,4890,130,2.73,4800,4970,4800,4040,19580300,9654816000,1974400
060000,국민은행,39300,150,0.38,39550,39700,38550,1105745,43259116000,13219699258800,336379116
001140,국보,5060,-120,-2.32,5300,5470,4900,143110,742647050,5198158240,1027304
000680,국제상사,900,45,5.26,850,915,850,150160,132874100,28275945300,31417717
000685,국제상사(1우),3015,0,0,2615,3015,2615,40,111600,111666555,37037
002720,국제약품,4830,-15,-0.31,4895,4895,4830,60,291550,12159428400,2517480
008670,굿모닝신한증권,3615,35,0.98,3635,3660,3570,532883,1922316495,562408505250,155576350
008675,굿모닝신한증권(1우),2300,40,1.77,2260,2310,2260,4820,11058850,8793622200,3823314
000470,그린화재보험,3120,-20,-0.64,3190,3190,3100,380,1180700,31200000000,10000000
015360,극동가스,15450,50,0.32,15800,15800,15400,6170,96330500,92700000000,6000000
014530,극동유화,5240,190,3.76,5050,5280,5050,10120,52532400,12314000000,2350000
006250,극동전선,23600,250,1.07,24300,24900,23500,350,8521000,58905600000,2496000
002250,근화제약,7190,-20,-0.28,7270,7270,7160,5990,43054100,23439335290,3259991
002380,금강고려,125000,1000,0.81,125000,126500,124000,23890,2991060000,1315000000000,10520000
014280,금강공업,6680,30,0.45,6700,6700,6650,920,6123800,32437839520,4855964
014285,금강공업(1우),6950,900,14.88,6020,6950,6020,1870,12759500,819926250,117975
008870,금비,27000,0,0,27100,27200,27000,370,9996500,27000000000,1000000
001570,금양,250,0,0,260,260,250,261461,66663350,7320595250,29282381
002990,금호산업,12150,150,1.25,12300,12400,12000,365419,4457448350,493568988300,40622962
002995,금호산업(1우),5380,160,3.07,5240,5470,5240,35370,190104400,68366371520,12707504
011780,금호석유,13800,100,0.73,14100,14200,13600,267927,3713002600,350857368600,25424447
011785,금호석유(1우),6450,0,0,6540,6540,6380,27100,174863100,19501484700,3023486
001210,금호전기,28750,2100,7.88,27500,29500,27300,666354,19048092000,153908036250,5353323
