단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3200,-100,-3.03,3240,3350,2810,97570,302410550,15415788800,4817434
015670,AP우주통신,355,-40,-10.13,390,395,340,5669930,2031244900,7843661810,22094822
015675,AP우주통신(1우B),640,-35,-5.19,585,675,575,3890,2331600,229580160,358719
004560,BNG스틸,6550,-350,-5.07,6880,6880,6230,93610,613145100,81978562050,12515811
004565,BNG스틸(1우),3700,-295,-7.38,4095,4095,3700,1080,4391850,406452400,109852
001460,BYC,38700,0,0,38700,38700,38000,1100,42059500,24172600500,624615
001465,BYC(1우),21900,-100,-0.45,0,0,0,0,0,4716931500,215385
001040,CJ,66500,-1700,-2.49,68000,68000,65500,154515,10247546500,1489856424000,22403856
001045,CJ(1우),27300,-700,-2.5,27900,27900,26100,21400,577259000,97943008800,3587656
001047,CJ(2우B),48950,-200,-0.41,49200,49200,47800,780,37872500,46545331250,950875
001049,CJ(3우B),46600,-900,-1.89,46600,46600,46600,10,466000,39437859600,846306
004530,CKF,2540,-195,-7.13,2730,2730,2400,6090,15360300,6087143020,2396513
069730,DSR제강,515,-20,-3.74,540,545,465,1070350,547491600,7416000000,14400000
014820,EASTEL,1430,-85,-5.61,1510,1520,1290,485329,687811520,43570040800,30468560
014825,EASTEL(1우),745,0,0,730,765,705,4480,3240450,1976917100,2653580
014827,EASTEL(2우B),2175,25,1.16,2170,2175,1960,70,141450,278095500,127860
007700,F&F,2290,-30,-1.29,2300,2550,2160,86780,197013700,35266000000,15400000
001370,FnC코오롱,8280,-430,-4.94,8610,8800,7800,39560,330044100,95075994240,11482608
001375,FnC코오롱(1우),4695,-90,-1.88,4700,4705,4100,2700,12291300,3402076815,724617
003560,IHQ,4180,-270,-6.07,4405,4505,4070,52292,222623110,25446485680,6087676
004020,INI스틸,11500,-500,-4.17,11800,12000,11400,877376,10249424500,1137326068500,98897919
004025,INI스틸(1우B),6600,-90,-1.35,6620,6630,6400,3550,23029300,2749269600,416556
009070,KCTC,34950,-100,-0.29,34950,35100,34900,420,14698000,13980000000,400000
017300,KDS,300,-15,-4.76,315,325,275,28200357,8373057350,53482527600,178275092
006200,KEC,36300,-500,-1.36,37500,37500,35200,37990,1368604000,292389131100,8054797
001390,KG케미칼,515,-25,-4.63,520,530,465,3740246,1885045140,57482492350,111616490
030200,KT,42500,-900,-2.07,43300,43400,41850,1092338,46485324500,12106099500000,284849400
033780,KT&G,26300,200,0.77,26500,26500,25000,665350,17184195000,4693037671100,178442497
030210,KTB네트워크,2850,-20,-0.7,2850,2990,2505,822994,2344637400,171895162200,60314092
