단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2085,35,1.71,2050,2100,2035,77170,159382850,10044349890,4817434
015670,AP우주통신,305,-5,-1.61,310,315,305,838070,259489850,6738920710,22094822
015675,AP우주통신(1우B),430,-15,-3.37,470,470,425,2467,1065010,154249170,358719
004560,BNG스틸,6760,60,0.9,6600,6760,6600,22805,153018300,84606882360,12515811
004565,BNG스틸(1우),3920,-130,-3.21,3765,3925,3765,45,174900,430619840,109852
001460,BYC,39650,-950,-2.34,39550,40200,39500,3110,122875500,24765984750,624615
001465,BYC(1우),21650,0,0,0,0,0,0,0,4663085250,215385
001040,CJ,57000,100,0.18,56900,57900,56300,104932,5982176400,1366998339000,23982427
001045,CJ(1우),28900,150,0.52,28750,28900,28500,2500,71922500,103683258400,3587656
001047,CJ(2우B),43150,-250,-0.58,43400,43950,43100,2450,105759000,41533644150,962541
001049,CJ(3우B),41850,-150,-0.36,41500,41850,41100,920,37911000,35417906100,846306
004530,CKF,2880,45,1.59,2885,2885,2815,1630,4688350,6901957440,2396513
069730,DSR제강,530,0,0,520,530,520,7370,3860400,7632000000,14400000
017940,E1,22700,-100,-0.44,22800,22800,22500,8790,198725000,155722000000,6860000
014820,EASTEL,905,-10,-1.09,915,930,895,138122,125105710,27574046800,30468560
014825,EASTEL(1우),565,-15,-2.59,575,575,560,610,342100,1499272700,2653580
014827,EASTEL(2우B),1995,-70,-3.39,1905,2050,1905,40,80000,255080700,127860
007700,F&F,1390,5,0.36,1365,1400,1355,166750,228486150,21406000000,15400000
001370,FnC코오롱,5650,10,0.18,5670,6480,5560,787739,4788083750,67820340000,12003600
001375,FnC코오롱(1우),3420,135,4.11,3290,3700,3290,15290,53563450,2478190140,724617
035000,G2R,21000,-100,-0.47,21100,21300,20500,160,3356000,247230900000,11772900
078930,GS,22100,-100,-0.45,22200,22300,21850,401297,8850598700,2053429853800,92915378
078935,GS(1우),12100,-100,-0.82,12200,12250,12100,18671,226758600,21596394600,1784826
003560,IHQ,2770,-5,-0.18,2740,2870,2700,18250,49797750,35537593120,12829456
004020,INI스틸,11850,350,3.04,11500,11850,11400,421240,4916742000,1083065340150,91397919
004025,INI스틸(1우B),6900,0,0,0,0,0,0,0,2874236400,416556
009070,KCTC,32500,0,0,32600,32600,32500,320,10416000,13000000000,400000
017300,KDS,210,0,0,210,215,205,11934024,2505505240,37437769320,178275092
006200,KEC,21200,-400,-1.85,21200,21450,20700,42860,902104500,170761696400,8054797
001390,KG케미칼,475,5,1.06,475,480,470,336693,160006875,50825000000,107000000
030200,KT,37050,-650,-1.72,37600,37900,37000,780338,29022431900,10553670270000,284849400
033780,KT&G,30300,-200,-0.66,30400,30650,29800,16284626,485802042300,5406807659100,178442497
030210,KTB네트워크,1905,-35,-1.8,1920,1945,1875,290833,553411865,114898345260,60314092
032390,KTF,19700,350,1.81,19350,19700,19000,463320,9029689500,3670983084300,186344319
003550,LG,15050,0,0,15000,15150,14550,1257827,18727883350,2596984821550,172557131
003555,LG(1우),9890,90,0.92,9800,9890,9600,40775,394727450,32782155530,3314677
006360,LG건설,21400,550,2.64,20850,21750,20700,609351,13016140900,1091400000000,51000000
010120,LG산전,16150,-450,-2.71,16450,16700,15950,316111,5106515650,484500000000,30000000
001120,LG상사,8560,-70,-0.81,8570,8650,8550,323027,2774280520,582080000000,68000000
068870,LG생명과학,33500,1000,3.08,32550,33500,32550,117675,3904420500,555329165000,16576990
068875,LG생명과학(1우),21300,350,1.67,20700,21300,20700,370,7786000,5031400800,236216
