단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3300,0,0,3280,3300,3230,17010,55561350,15897532200,4817434
015670,AP우주통신,380,10,2.7,370,380,365,2373700,889302650,8396032360,22094822
015675,AP우주통신(1우B),730,-5,-0.68,735,735,700,770,553250,261864870,358719
004560,BNG스틸,7280,-20,-0.27,7300,7390,7210,30010,217804000,91115104080,12515811
004565,BNG스틸(1우),4100,100,2.5,4100,4100,4100,150,615000,450393200,109852
001460,BYC,40400,-1000,-2.42,40400,40400,40400,40,1616000,25234446000,624615
001465,BYC(1우),20500,-100,-0.49,21000,21000,20200,510,10371000,4415392500,215385
001040,CJ,69000,-1000,-1.43,70500,70500,68800,75934,5257855000,1654118163000,23972727
001045,CJ(1우),28300,0,0,28300,28400,27850,11340,319311500,101530664800,3587656
001047,CJ(2우B),50000,0,0,50000,50000,49600,340,16911000,47543750000,950875
001049,CJ(3우B),47650,-500,-1.04,48150,48150,47650,105,5038750,40326480900,846306
004530,CKF,2375,30,1.28,2310,2500,2310,3360,8143000,5691718375,2396513
069730,DSR제강,510,0,0,505,525,505,186160,96075700,7344000000,14400000
014820,EASTEL,1425,35,2.52,1395,1435,1395,302243,427684425,43417698000,30468560
014825,EASTEL(1우),740,-45,-5.73,750,750,735,2410,1781100,1963649200,2653580
014827,EASTEL(2우B),2400,80,3.45,2400,2400,2400,10,24000,306864000,127860
007700,F&F,2280,-10,-0.44,2290,2315,2270,16397,37479110,35112000000,15400000
001370,FnC코오롱,7200,300,4.35,6900,7200,6900,27250,192417800,82674777600,11482608
001375,FnC코오롱(1우),4495,235,5.52,4500,4500,4290,90,396550,3257153415,724617
003560,IHQ,4055,-255,-5.92,4180,4330,4000,44772,186298810,24685526180,6087676
004020,INI스틸,13200,700,5.6,12700,13300,12550,1493500,19329521500,1305452530800,98897919
004025,INI스틸(1우B),6850,50,0.74,6800,6850,6720,1270,8625800,2853408600,416556
009070,KCTC,35000,50,0.14,34900,35000,34900,370,12929500,14000000000,400000
017300,KDS,300,-5,-1.64,305,310,295,17533258,5276071000,53482527600,178275092
006200,KEC,34300,-1000,-2.83,35500,35600,34250,75608,2625703900,276279537100,8054797
001390,KG케미칼,490,-20,-3.92,510,510,490,839960,419807050,54692080100,111616490
030200,KT,41750,-150,-0.36,41900,42050,41750,505565,21147400750,11892462450000,284849400
033780,KT&G,26100,50,0.19,26100,26250,26000,626624,16372633900,4657349171700,178442497
030210,KTB네트워크,2860,-5,-0.17,2855,2930,2850,389485,1124746550,172498303120,60314092
003550,LG,13500,0,0,13700,13800,13500,1099244,14962527500,3583878871500,265472509
003555,LG(1우),7460,-30,-0.4,7500,7540,7400,9750,72747100,38042292380,5099503
