단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1820,-55,-2.93,1870,1870,1790,66490,122163450,8767729880,4817434
015670,AP우주통신,250,-5,-1.96,260,260,250,634113,161503950,5523705500,22094822
015675,AP우주통신(1우B),365,15,4.29,340,365,330,5140,1785450,130932435,358719
004560,BNG스틸,7050,0,0,7040,7140,6860,32900,231923000,88236467550,12515811
004565,BNG스틸(1우),4205,0,0,0,0,0,0,0,461927660,109852
001460,BYC,42750,-200,-0.47,41750,43300,41750,240,10077000,26702291250,624615
001465,BYC(1우),22100,-1050,-4.54,22100,22100,22100,10,221000,4760008500,215385
001040,CJ,57400,-1600,-2.71,59000,59700,57200,96529,5634661600,1376591309800,23982427
001045,CJ(1우),33250,0,0,33100,33700,33000,4685,155364750,119289562000,3587656
001047,CJ(2우B),46400,-1600,-3.33,46100,46500,46100,700,32310000,44661902400,962541
001049,CJ(3우B),45800,-100,-0.22,0,0,0,0,0,38760814800,846306
004530,CKF,2720,-115,-4.06,2765,2820,2720,340,944100,6518515360,2396513
069730,DSR제강,585,-15,-2.5,600,600,555,163870,92526950,8424000000,14400000
017940,E1,23950,150,0.63,23800,24100,23800,8200,196189000,164297000000,6860000
014820,EASTEL,805,-5,-0.62,805,810,795,125240,100417100,24527190800,30468560
014825,EASTEL(1우),560,-20,-3.45,545,560,540,1010,553600,1486004800,2653580
014827,EASTEL(2우B),2140,90,4.39,2090,2140,2090,20,42300,273620400,127860
007700,F&F,1225,-15,-1.21,1225,1250,1215,60910,74969650,18865000000,15400000
001370,FnC코오롱,4805,-85,-1.74,4885,4890,4800,33938,164349040,57677298000,12003600
001375,FnC코오롱(1우),3250,55,1.72,3100,3250,3095,620,1949750,2355005250,724617
035000,G2R,20450,300,1.49,20150,20500,19700,1730,34834500,240755805000,11772900
078930,GS,23350,-500,-2.1,23950,23950,23200,607703,14409616550,2169574076300,92915378
078935,GS(1우),13750,-350,-2.48,14200,14300,13650,33520,464428000,24541357500,1784826
003560,IHQ,2040,130,6.81,1935,2100,1900,72430,143058850,26172090240,12829456
004020,INI스틸,11950,-850,-6.64,12650,12800,11800,712735,8736603250,1092205132050,91397919
004025,INI스틸(1우B),8230,-870,-9.56,8410,8900,8230,1250,10502200,3428255880,416556
009070,KCTC,33100,0,0,0,0,0,0,0,13240000000,400000
017300,KDS,195,0,0,200,200,190,11473364,2247960780,34763642940,178275092
006200,KEC,21600,-600,-2.7,22300,22300,21400,30506,659449100,173983615200,8054797
001390,KG케미칼,535,5,0.94,530,550,520,2379100,1288722950,57245000000,107000000
030200,KT,36750,-250,-0.68,36800,36950,36500,517105,18987014250,10468215450000,284849400
033780,KT&G,29650,0,0,29900,29900,29250,471851,14001420150,5290820036050,178442497
030210,KTB네트워크,1710,-20,-1.16,1730,1730,1700,88420,151047450,103137097320,60314092
032390,KTF,19300,-600,-3.02,19850,20050,19300,346633,6787327400,3596445356700,186344319
003550,LG,14900,-200,-1.32,15150,15300,14800,1053189,15879125600,2571101251900,172557131
003555,LG(1우),10250,-50,-0.49,10150,10300,10050,20461,208591750,33975439250,3314677
006360,LG건설,23000,0,0,23000,23400,21850,237409,5390869500,1173000000000,51000000
010120,LG산전,18950,850,4.7,18300,19000,18150,490948,9138860600,568500000000,30000000
001120,LG상사,9330,0,0,9330,9370,9030,390410,3582866800,634440000000,68000000
068870,LG생명과학,30600,-250,-0.81,31250,32000,30250,171312,5333197200,507255894000,16576990
068875,LG생명과학(1우),21000,0,0,21400,21500,21000,1649,34937000,4960536000,236216
051900,LG생활건강,29250,200,0.69,28800,29250,28600,103405,2998663250,456832262250,15618197
051905,LG생활건강(1우),19300,-100,-0.52,19200,19300,18850,690,13290500,40524152100,2099697
012990,LG석유화학,26800,300,1.13,26350,27100,25300,371320,9730980500,1211360000000,45200000
006260,LG전선,17850,0,0,17900,18000,17500,166330,2950230500,574770000000,32200000
066570,LG전자,64300,300,0.47,64600,65200,63300,1204962,77438934300,8976682710900,139606263
066575,LG전자(1우),36150,-300,-0.82,36400,36550,35550,62240,2250743500,621273610800,17185992
032710,LG카드,14200,400,2.9,13000,15350,12100,1335710,18852080000,7343074492400,517117922
005940,LG투자증권,7550,100,1.34,7530,7610,7400,2161812,16282932400,921978585950,122116369
005945,LG투자증권(1우),3550,60,1.72,3480,3580,3480,72547,257581550,70541936400,19870968
034220,LG필립스LCD,33900,-100,-0.29,33800,34650,32700,451892,15393553300,11028202230000,325315700
002550,LG화재,4800,-15,-0.31,4830,4870,4800,159277,769383200,288000000000,60000000
051910,LG화학,41500,-900,-2.12,42100,42400,40600,574794,23801268000,2673640156000,64425064
051915,LG화학(1우),26900,-100,-0.37,27000,27000,26250,24320,647804000,232987651900,8661251
076170,MK버팔로,1020,-30,-2.86,1050,1080,1020,2015520,2116408850,45458329800,44566990
008260,NI테크,635,-5,-0.78,630,640,630,15000,9457950,18051049750,28426850
005490,POSCO,165000,-3500,-2.08,167500,170000,164000,507638,84945915000,14679415575000,88966155
010950,S-Oil,54200,200,0.37,55000,55700,53500,173620,9493162000,6101987326400,112582792
010955,S-Oil(1우),34900,-100,-0.29,34450,35200,34400,16910,587035000,115553655700,3310993
034120,SBS,26850,-950,-3.42,27700,27900,26600,26310,716168500,700116891450,26075117
009160,SIMPAC,505,20,4.12,485,510,475,1636600,801854450,13130000000,26000000
025530,SJM,3030,-90,-2.88,3100,3150,3025,162566,498411880,53991997230,17819141
003600,SK,53500,700,1.33,53800,54600,53100,750712,40475815000,6817602477000,127431822
003605,SK(1우),46150,-550,-1.18,47000,47800,46100,20820,975898000,88070167900,1908346
011790,SKC,8100,-410,-4.82,8520,8640,8050,542860,4483743500,263696496300,32555123
018670,SK가스,23550,-50,-0.21,23550,23550,23200,5020,118155000,203205060750,8628665
001740,SK네트웍스,11300,0,0,11250,11500,11150,20141,227943300,3814546616100,337570497
001745,SK네트웍스(1우),9800,-150,-1.51,9800,10300,9600,2310,22457000,1949092600,198887
001510,SK증권,465,-5,-1.06,470,475,460,1571787,735587405,148854484515,320117171
001515,SK증권(1우),635,10,1.6,640,640,625,8520,5352500,2484446390,3912514
006120,SK케미칼,10750,0,0,10850,11050,10250,1324496,14187263000,190872022750,17755537
006125,SK케미칼(1우),4750,90,1.93,4605,4835,4605,16230,75732150,12763349750,2687021
017670,SK텔레콤,181000,3000,1.69,178000,181000,176000,133573,23850973000,14892084691000,82276711
007050,SNG21,4100,-180,-4.21,4120,4275,4100,46,190750,2410131700,587837
011810,STX,7300,100,1.39,7220,7350,6900,313718,2251837200,167448772400,22938188
077970,STX엔진,3825,495,14.86,3500,3825,3380,1251065,4577778275,74740262850,19539938
067250,STX조선,15500,250,1.64,15100,15550,14700,139900,2117828500,356192046000,22980132
024070,WISCOM,3095,-55,-1.75,3145,3145,2995,6871,21250545,46505222400,15025920
000500,가온전선,9980,70,0.71,9910,9980,9550,10240,99828400,38922000000,3900000
035250,강원랜드,12550,-250,-1.95,12800,12850,12500,363333,4605374150,2684953275000,213940500
010460,개발리스,1475,-15,-1.01,1470,1490,1430,47690,69775050,60870127425,41267883
000860,건설화학,5520,-10,-0.18,5450,5590,5430,14340,78362000,35880000000,6500000
000800,경남기업,5830,-1020,-14.89,5830,6550,5830,491635,2977795850,80188898240,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1025,15,1.49,1000,1070,1000,24480,24899150,3667029750,3577590
001675,경남모직(1우),1685,-35,-2.03,0,0,0,0,0,129283310,76726
008020,경남에너지,1500,25,1.69,1475,1555,1465,98740,147987950,44695890000,29797260
002100,경농,8610,-60,-0.69,8610,8610,8610,10,86100,18673703790,2168839
002105,경농(1우),279000,-15500,-5.26,0,0,0,0,0,93744000,336
012320,경동가스,15950,-200,-1.24,16000,16150,15950,690,11068500,50529600000,3168000
009450,경동보일러,12450,-100,-0.8,12550,12550,12300,5770,71568500,28684800000,2304000
000050,경방,51600,300,0.58,51000,51900,50500,746,38142600,107328000000,2080000
012610,경인양행,11750,0,0,11750,11750,11700,1780,20837000,35250000000,3000000
009140,경인전자,7100,0,0,7100,7100,7100,700,4970000,11152658700,1570797
013580,계룡건설,12350,-2150,-14.83,14800,15950,12350,1518095,21550969250,110296701450,8930907
012200,계양전기,1185,-5,-0.42,1205,1205,1175,195347,232218045,38631000000,32600000
012205,계양전기(1우),1055,-10,-0.94,1020,1055,1000,680,699550,1477000000,1400000
027840,고덴시,1880,-20,-1.05,1895,1925,1850,65270,122296650,43363957800,23065935
004200,고려개발,13800,300,2.22,13900,14000,13000,123660,1672540000,165600000000,12000000
002140,고려산업,2870,50,1.77,2840,2920,2800,116062,332039690,14315229950,4987885
003660,고려시멘트,10800,-450,-4,11250,11250,10800,9814,107652700,42744304800,3957806
010130,고려아연,21600,750,3.6,21300,21950,21200,616201,13339983600,407592000000,18870000
002240,고려제강,12800,0,0,12700,12900,12550,5210,66104500,128000000000,10000000
009290,광동제약,1415,-5,-0.35,1425,1440,1400,544357,772251705,74175504165,52420851
017040,광명전기,695,0,0,700,715,685,394250,275075950,23521388875,33843725
017900,광전자,3315,-35,-1.04,3350,3350,3200,101580,330162800,48276010185,14562899
037710,광주신세계,35100,150,0.43,34100,35100,34100,690,24120000,56160000000,1600000
064900,교보메리츠,5260,0,0,5260,5270,5260,6710,35321600,88368000000,16800000
030610,교보증권,2025,-60,-2.88,2085,2105,2025,88070,181026100,72900000000,36000000
007690,국도화학,9910,-70,-0.7,9900,10000,9850,7790,77092800,57583204560,5810616
005320,국동,4960,210,4.42,4840,5460,4800,46739,240637740,9793024000,1974400
060000,국민은행,37900,-300,-0.79,37900,38600,37600,1337115,50821542000,12748768496400,336379116
001140,국보,5850,-780,-11.76,6420,6480,5640,191890,1150209200,6009728400,1027304
000680,국제상사,995,-10,-1,995,1010,965,38340,37715950,31260628415,31417717
000685,국제상사(1우),3725,-20,-0.53,3725,3725,3725,10,37250,137962825,37037
002720,국제약품,4800,50,1.05,4800,4850,4800,3440,16532000,12083904000,2517480
008670,굿모닝신한증권,3415,-35,-1.01,3455,3515,3410,527914,1829863010,531293235250,155576350
008675,굿모닝신한증권(1우),2405,-95,-3.8,2380,2415,2380,4320,10380700,9195070170,3823314
000470,그린화재보험,2840,0,0,2840,2920,2770,7250,20369600,28400000000,10000000
015360,극동가스,15000,0,0,15000,15000,14950,1470,22048500,90000000000,6000000
014530,극동유화,4970,-30,-0.6,5000,5000,4970,940,4695150,11679500000,2350000
006250,극동전선,23250,-850,-3.53,23000,23300,23000,143,3300250,58032000000,2496000
002250,근화제약,7160,-30,-0.42,7190,7210,7130,5550,39699200,23341535560,3259991
002380,금강고려,115000,-2500,-2.13,117500,118000,113000,41160,4732335000,1209800000000,10520000
014280,금강공업,6820,-10,-0.15,6830,6830,6700,300,2031100,33117674480,4855964
014285,금강공업(1우),6160,10,0.16,6170,6170,6160,20,123300,726726000,117975
008870,금비,26800,-200,-0.74,26700,26800,26700,730,19504000,26800000000,1000000
001570,금양,260,0,0,260,265,255,658330,171216100,7613419060,29282381
002990,금호산업,10950,150,1.39,11250,11500,10600,1079748,11937198100,444821433900,40622962
002995,금호산업(1우),4605,-95,-2.02,4770,4850,4605,37240,176819950,58518055920,12707504
011780,금호석유,11700,150,1.3,12000,12150,11300,374519,4371051300,297466029900,25424447
011785,금호석유(1우),6300,0,0,6300,6400,6190,18830,118447500,19047961800,3023486
001210,금호전기,29400,-1050,-3.45,30400,31150,28850,172441,5130355900,157387696200,5353323
010050,금호종금,1765,-30,-1.67,1800,1800,1700,18320,31786750,13834297685,7838129
006070,기린,665,-25,-3.62,685,695,665,840578,571147520,29967049280,45063232
000270,기아차,10800,250,2.37,10550,11150,10500,2739224,29792773700,3750088914000,347230455
024110,기업은행,7160,-100,-1.38,7260,7260,7100,580910,4160040300,2900885348600,405151585
014990,나산,3610,-200,-5.25,3930,3930,3610,25670,95815100,12828467120,3553592
014590,나자인,6280,140,2.28,0,0,0,0,0,11157054280,1776601
001260,남광토건,4365,-235,-5.11,4605,4885,4200,1919831,8948926365,28880682030,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1750,-20,-1.13,1770,1840,1750,79970,143153300,12469135000,7125220
008355,남선알미늄(1우),3405,-345,-9.2,3435,3435,3400,170,579700,104836545,30789
069470,남선홈웨어,330,-10,-2.94,340,355,330,961237,328535760,5797875600,17569320
004270,남성,4825,-40,-0.82,4910,4985,4825,2337,11354225,17472367200,3621216
003920,남양유업,291000,-3000,-1.02,293000,293000,291000,282,82157000,209520000000,720000
003925,남양유업(1우),90100,0,0,90000,90100,90000,170,15302000,15016246200,166662
002070,남영L&F,22400,-450,-1.97,22550,22550,22400,100,2250000,30768393600,1373589
001950,남한제지,6600,-410,-5.85,7090,7160,6360,204350,1393334600,16830000000,2550000
001955,남한제지(1우),2620,-30,-1.13,2670,2690,2530,1160,2993450,1441000000,550000
025860,남해화학,1740,-105,-5.69,1845,1855,1730,912814,1628775760,86441186820,49678843
004250,내쇼날푸라스,6050,0,0,0,0,0,0,0,22215600000,3672000
004255,내쇼날푸라스(1우),5600,0,0,0,0,0,0,0,2956800000,528000
003050,넥상스코리아,1850,-75,-3.9,1860,1890,1845,7955,14774250,70300000000,38000000
005720,넥센,13400,-300,-2.19,13550,13800,13400,11680,157504500,35884396000,2677940
005725,넥센(1우),6350,-50,-0.78,0,0,0,0,0,2286381000,360060
002350,넥센타이어,14850,-200,-1.33,15200,15300,14800,28420,427083500,140956586100,9492026
002355,넥센타이어(1우B),6900,10,0.15,6680,6900,6680,1300,8740600,4485000000,650000
006280,녹십자,28800,-700,-2.37,29500,29500,28750,16530,486713000,259530537600,9011477
005250,녹십자홀딩스,24350,50,0.21,24300,24500,24300,1180,28745500,113812727900,4674034
005255,녹십자홀딩스(1우),16000,0,0,0,0,0,0,0,2596224000,162264
005257,녹십자홀딩스(2우B),16450,-150,-0.9,0,0,0,0,0,1332943500,81030
004370,농심,214000,-4000,-1.83,212500,215500,210000,33704,7193511000,1235070612000,5771358
072710,농심홀딩스,62500,-1000,-1.57,62400,64000,61700,3551,221459500,282765437500,4524247
023590,다우기술,1350,-40,-2.88,1395,1400,1335,285376,389727600,54000000000,40000000
009280,다함이텍,9150,-20,-0.22,9170,9200,8900,5640,51328000,36476410950,3986493
015590,대경기계,4010,-160,-3.84,4195,4200,4010,67060,274666000,14227395790,3547979
019680,대교,59500,-100,-0.17,59000,60000,59000,69670,4174800000,503981957500,8470285
019685,대교(1우B),29850,850,2.93,28400,29850,28400,9030,265072500,57989565150,1942699
016710,대구가스,27400,-100,-0.36,0,0,0,0,0,86200400000,3146000
006370,대구백화점,7150,-240,-3.25,7450,7450,7100,2752,19847500,77374518650,10821611
006375,대구백화점(1우),70000,0,0,70000,70000,70000,20,1400000,299740000,4282
005270,대구은행,6600,-80,-1.2,6700,6710,6560,705334,4687151800,872025000000,132125000
004130,대덕GDS,10300,410,4.15,9990,10300,9750,37460,373111000,207685213900,20163613
004135,대덕GDS(1우),5190,20,0.39,5080,5190,4910,47530,244473750,11210400000,2160000
004137,대덕GDS(2우B),7000,-490,-6.54,7970,7970,7000,20,149700,2884000000,412000
008060,대덕전자,7850,-250,-3.09,8110,8190,7760,384152,3056215300,383050955000,48796300
012510,대동,885,15,1.72,885,895,870,77906,68529610,9478350000,10710000
000490,대동공업,5320,-40,-0.75,5350,5450,5290,11310,60363200,25246815440,4745642
008110,대동전자,1820,5,0.28,1805,1820,1750,41360,72678050,18200000000,10000000
000210,대림산업,46500,-3000,-6.06,48600,50000,45200,193381,9427437000,1664700000000,35800000
000215,대림산업(1우),27250,-600,-2.15,27250,27500,27000,750,20429000,114450000000,4200000
003960,대림수산,6430,-160,-2.43,6590,6760,6410,80160,534455100,163486640150,25425605
003965,대림수산(1우),12800,-2250,-14.95,13400,13400,12800,260,3343500,145152000,11340
