단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1915,15,0.79,1910,1935,1900,30790,58959500,9225386110,4817434
015670,AP우주통신,260,-10,-3.7,265,270,260,694650,183767650,5744653720,22094822
015675,AP우주통신(1우B),415,15,3.75,360,415,360,3390,1331200,148868385,358719
004560,BNG스틸,7750,350,4.73,7400,7850,7400,187500,1441547700,96997535250,12515811
004565,BNG스틸(1우),4585,335,7.88,4595,4595,4585,130,596650,503671420,109852
001460,BYC,45050,750,1.69,44850,45100,44850,700,31410500,28138905750,624615
001465,BYC(1우),22400,100,0.45,0,0,0,0,0,4824624000,215385
001040,CJ,60000,400,0.67,60400,61500,59900,76224,4626679000,1438945620000,23982427
001045,CJ(1우),33800,100,0.3,33950,33950,33200,1910,64276500,121262772800,3587656
001047,CJ(2우B),48000,0,0,47800,48000,47500,600,28541500,46201968000,962541
001049,CJ(3우B),46100,400,0.88,46100,46100,46100,10,461000,39014706600,846306
004530,CKF,2830,35,1.25,2790,2890,2735,1080,3006850,6782131790,2396513
069730,DSR제강,540,15,2.86,530,550,525,79130,42618200,7776000000,14400000
017940,E1,23850,-200,-0.83,23650,23950,23650,1840,43785500,163611000000,6860000
014820,EASTEL,820,0,0,815,830,810,120110,98279150,24984219200,30468560
014825,EASTEL(1우),575,0,0,575,575,575,30,17250,1525808500,2653580
014827,EASTEL(2우B),1810,55,3.13,1705,2010,1705,160,285550,231426600,127860
007700,F&F,1245,15,1.22,1230,1260,1225,69880,86904500,19173000000,15400000
001370,FnC코오롱,5430,320,6.26,5120,5540,5110,152330,819529800,65179548000,12003600
001375,FnC코오롱(1우),3305,45,1.38,3100,3305,3100,1250,4023600,2394859185,724617
035000,G2R,20400,0,0,20350,20400,20100,4310,87391000,240167160000,11772900
078930,GS,24800,-50,-0.2,25400,26100,24550,1563361,39538074850,2304301374400,92915378
078935,GS(1우),14750,150,1.03,15000,15300,14600,45875,683434750,26326183500,1784826
003560,IHQ,2630,-15,-0.57,2595,2650,2575,17560,45749700,33741469280,12829456
004020,INI스틸,14300,0,0,14400,14800,13950,969422,13976004600,1306990241700,91397919
004025,INI스틸(1우B),10000,800,8.7,9060,10000,8600,870,8021500,4165560000,416556
009070,KCTC,33000,0,0,0,0,0,0,0,13200000000,400000
017300,KDS,205,0,0,205,210,200,12795780,2624728100,36546393860,178275092
006200,KEC,22700,0,0,22750,23100,22100,34700,787904000,182843891900,8054797
001390,KG케미칼,510,25,5.15,495,520,495,3875220,1971203950,54570000000,107000000
030200,KT,37400,100,0.27,37300,37700,37300,244856,9171467400,10653367560000,284849400
033780,KT&G,30850,-50,-0.16,31300,31300,30600,626114,19393328400,5504951032450,178442497
030210,KTB네트워크,1820,-15,-0.82,1835,1870,1820,239998,440786260,109771647440,60314092
032390,KTF,19700,-650,-3.19,20350,20450,19700,412303,8235733160,3670983084300,186344319
003550,LG,15000,-250,-1.64,15350,15550,14900,785288,12000810500,2588356965000,172557131
003555,LG(1우),10500,100,0.96,10200,10500,10100,13070,135009500,34804108500,3314677
006360,LG건설,23300,300,1.3,23450,23750,22900,166348,3872729400,1188300000000,51000000
010120,LG산전,18450,200,1.1,18100,18850,17850,333990,6099744000,553500000000,30000000
001120,LG상사,9250,-20,-0.22,9300,9350,9150,508220,4704449200,629000000000,68000000
068870,LG생명과학,31350,-450,-1.42,32000,32200,31200,141088,4463572300,519688636500,16576990
068875,LG생명과학(1우),21600,100,0.47,21300,21750,21300,426,9128600,5102265600,236216
051900,LG생활건강,31250,-350,-1.11,31400,31650,31150,42237,1326464250,488068656250,15618197
051905,LG생활건강(1우),19200,300,1.59,18800,19200,18800,3470,66256000,40314182400,2099697
012990,LG석유화학,28100,250,0.9,27900,28400,27200,424000,11886278960,1270120000000,45200000
006260,LG전선,19150,150,0.79,19050,19200,18450,208469,3952170850,616630000000,32200000
066570,LG전자,62300,300,0.48,62600,63000,61200,770518,47713757400,8697470184900,139606263
066575,LG전자(1우),33900,400,1.19,33600,34300,33050,98640,3307596500,582605128800,17185992
032710,LG카드,17000,-1400,-7.61,18000,18100,16900,756036,13246650500,8791004674000,517117922
005940,LG투자증권,7650,-30,-0.39,7700,7780,7650,746450,5749513600,934190222850,122116369
005945,LG투자증권(1우),3650,0,0,3650,3715,3645,59903,219855700,72529033200,19870968
034220,LG필립스LCD,32200,-50,-0.16,32800,33200,32050,639940,20927849000,10475165540000,325315700
002550,LG화재,5050,190,3.91,4960,5280,4960,1107036,5691120250,303000000000,60000000
051910,LG화학,44150,-150,-0.34,44900,45000,44100,312680,13928863500,2844366575600,64425064
051915,LG화학(1우),26500,-300,-1.12,26600,27000,25800,69050,1821248000,229523151500,8661251
076170,MK버팔로,1115,0,0,1120,1150,1110,2909918,3281990120,49692193850,44566990
008260,NI테크,640,-5,-0.78,635,650,635,32100,20551200,18193184000,28426850
005490,POSCO,178000,-5000,-2.73,183000,183500,178000,381483,69029709000,15835975590000,88966155
010950,S-Oil,59700,-200,-0.33,59600,60300,59300,133500,7983268000,6721192682400,112582792
010955,S-Oil(1우),35400,700,2.02,34950,35400,34350,19463,674555200,117209152200,3310993
034120,SBS,29000,600,2.11,28400,29150,28350,25601,740176000,756178393000,26075117
009160,SIMPAC,425,15,3.66,410,430,405,613421,255295725,11050000000,26000000
025530,SJM,2915,80,2.82,2850,2935,2845,103595,300132975,51942796015,17819141
003600,SK,55000,300,0.55,55200,56400,54500,373683,20748154000,7008750210000,127431822
003605,SK(1우),45600,3000,7.04,44000,45700,44000,139162,6249317200,87020577600,1908346
011790,SKC,9750,670,7.38,9250,9990,9150,1946126,18848698330,317412449250,32555123
018670,SK가스,23900,0,0,24200,24200,23600,4180,99276000,206225093500,8628665
001740,SK네트웍스,11950,-150,-1.24,12100,12300,11950,45881,551543450,4033967439150,337570497
001745,SK네트웍스(1우),11000,-100,-0.9,11200,11300,10600,4170,45925500,2187757000,198887
001510,SK증권,490,0,0,490,495,485,1678768,822583170,156857413790,320117171
001515,SK증권(1우),650,-10,-1.52,650,650,640,8280,5351000,2543134100,3912514
