단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2005,260,14.9,1780,2005,1745,832264,1642922620,9658955170,4817434
015670,AP우주통신,315,0,0,335,360,315,11347972,3852153330,6959868930,22094822
015675,AP우주통신(1우B),425,55,14.86,420,425,415,12902,5475250,152455575,358719
004560,BNG스틸,6890,-30,-0.43,6940,6960,6870,15940,110080100,86233937790,12515811
004565,BNG스틸(1우),4170,0,0,0,0,0,0,0,458082840,109852
001460,BYC,43200,300,0.7,43450,43450,42500,640,27391500,26983368000,624615
001465,BYC(1우),23150,50,0.22,23150,23150,23150,20,463000,4986162750,215385
001040,CJ,61700,0,0,61700,62100,61100,64890,4006124000,1479715745900,23982427
001045,CJ(1우),31700,-600,-1.86,31850,32300,31500,24520,777789000,113728695200,3587656
001047,CJ(2우B),46500,-500,-1.06,48400,48400,46300,570,26623500,44758156500,962541
001049,CJ(3우B),45200,-800,-1.74,45250,45250,45150,190,8588000,38253031200,846306
004530,CKF,3135,160,5.38,2870,3195,2870,11540,34939200,7513068255,2396513
069730,DSR제강,580,5,0.87,575,585,570,37590,21718600,8352000000,14400000
017940,E1,24650,50,0.2,24600,25000,24000,10310,249439000,169099000000,6860000
014820,EASTEL,810,-5,-0.61,820,840,805,119566,97456410,24679533600,30468560
014825,EASTEL(1우),560,-10,-1.75,570,570,510,1410,755200,1486004800,2653580
014827,EASTEL(2우B),1760,-5,-0.28,1860,1860,1635,50,89750,225033600,127860
007700,F&F,1215,10,0.83,1215,1215,1195,23710,28590000,18711000000,15400000
001370,FnC코오롱,4810,-20,-0.41,4830,4910,4810,19340,93760600,57737316000,12003600
001375,FnC코오롱(1우),3180,30,0.95,3265,3265,3160,450,1438850,2304282060,724617
035000,G2R,20600,-400,-1.9,20600,20900,20350,30890,633801120,242521740000,11772900
078930,GS,23800,100,0.42,23750,24100,23600,1595330,38058528300,2211385996400,92915378
078935,GS(1우),14100,0,0,14050,14400,14050,18898,269032800,25166046600,1784826
003560,IHQ,2400,-110,-4.38,2530,2550,2300,217510,525602800,31750694400,13229456
004020,INI스틸,12450,-50,-0.4,12800,13000,12400,552130,7020636500,1137904091550,91397919
004025,INI스틸(1우B),8700,-580,-6.25,8490,9590,8240,390,3382000,3624037200,416556
009070,KCTC,33500,0,0,0,0,0,0,0,13400000000,400000
017300,KDS,180,0,0,180,185,180,8328800,1499554050,32089516560,178275092
006200,KEC,21200,-300,-1.4,21800,21800,21150,4970,105748000,170761696400,8054797
001390,KG케미칼,485,5,1.04,480,490,480,169129,81439115,51895000000,107000000
030200,KT,37300,-700,-1.84,37450,37550,37250,261345,9771791400,10624882620000,284849400
033780,KT&G,31000,0,0,31000,31050,30600,598362,18463973640,5438717407000,175442497
030210,KTB네트워크,1715,5,0.29,1710,1770,1670,271730,469994950,103438667780,60314092
032390,KTF,20700,250,1.22,20600,20750,20250,434760,8959477500,3857327403300,186344319
