단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1740,-50,-2.79,1775,1800,1715,108700,188913950,8382335160,4817434
015670,AP우주통신,245,-5,-2,250,255,245,600850,148247900,5413231390,22094822
015675,AP우주통신(1우B),350,5,1.45,320,350,320,30,9900,125551650,358719
004560,BNG스틸,6260,60,0.97,6160,6260,6120,41411,256425460,78348976860,12515811
004565,BNG스틸(1우),4525,420,10.23,4525,4525,4525,33,149325,497080300,109852
001460,BYC,47800,150,0.31,47650,48700,46200,460,21463500,29856597000,624615
001465,BYC(1우),23950,-2900,-10.8,23950,23950,23950,10,239500,5158470750,215385
001040,CJ,69600,1000,1.46,67700,69700,67700,64781,4482871600,1670046919200,23994927
001045,CJ(1우),38900,0,0,38900,39400,37900,5645,217772000,139559818400,3587656
001047,CJ(2우B),54900,1000,1.86,53000,54900,53000,620,33033000,53483964300,974207
001049,CJ(3우B),52000,400,0.78,51700,52000,51600,460,23796000,44007912000,846306
004530,CKF,3640,-200,-5.21,3850,3990,3510,15530,57287600,8723307320,2396513
069730,DSR제강,575,0,0,565,575,565,23934,13637400,8280000000,14400000
017940,E1,23000,-400,-1.71,23400,23400,22200,13660,314352500,157780000000,6860000
014820,EASTEL,1025,-125,-10.87,1130,1145,1020,1120830,1198146200,31230274000,30468560
014825,EASTEL(1우),595,-5,-0.83,600,600,580,16560,9680650,1578880100,2653580
014827,EASTEL(2우B),2000,15,0.76,2000,2000,2000,10,20000,255720000,127860
007700,F&F,1300,0,0,1310,1320,1280,40133,52288400,20020000000,15400000
001370,FnC코오롱,4415,-40,-0.9,4470,4470,4385,34800,153778400,52995894000,12003600
001375,FnC코오롱(1우),3145,10,0.32,3055,3145,3050,190,593300,2278920465,724617
035000,G2R,17600,-150,-0.85,17650,17900,17600,440,7769000,207203040000,11772900
078930,GS,23100,300,1.32,23000,23200,22700,446052,10255262200,2146345231800,92915378
078935,GS(1우),13750,0,0,13700,13800,13600,20642,283057500,24541357500,1784826
003560,IHQ,1940,250,14.79,1750,1940,1700,2235936,4112639990,25665144640,13229456
004020,INI스틸,13300,250,1.92,13050,13350,13050,378025,5003807000,1215592322700,91397919
004025,INI스틸(1우B),9050,50,0.56,9000,9200,9000,2040,18367000,3769831800,416556
009070,KCTC,35500,0,0,0,0,0,0,0,14200000000,400000
017300,KDS,170,-5,-2.86,180,180,170,13318620,2312542450,30306765640,178275092
006200,KEC,18700,400,2.19,18150,18800,18150,22630,418912000,150624703900,8054797
001390,KG케미칼,505,10,2.02,500,515,495,949462,479694310,54035000000,107000000
030200,KT,43900,500,1.15,42700,43900,42700,678865,29544802000,12504888660000,284849400
033780,KT&G,31700,-100,-0.31,31800,32100,31700,308943,9817445100,5561527154900,175442497
030210,KTB네트워크,1975,-40,-1.99,2015,2020,1945,694512,1373500550,119120331700,60314092
032390,KTF,24550,550,2.29,23800,24600,23800,582787,14188052850,4574753031450,186344319
003550,LG,16500,0,0,16500,16800,16300,289230,4783771500,2847192661500,172557131
003555,LG(1우),12000,0,0,11600,12000,11400,10178,118592500,39776124000,3314677
006360,LG건설,26250,850,3.35,25500,26350,25450,408223,10589384750,1338750000000,51000000
010120,LG산전,17250,-300,-1.71,17450,17500,17250,84530,1467366000,517500000000,30000000
001120,LG상사,8700,-40,-0.46,8650,8760,8630,547658,4748997900,591600000000,68000000
068870,LG생명과학,35250,-750,-2.08,36050,36200,35000,145460,5156017000,584338897500,16576990
068875,LG생명과학(1우),23500,-200,-0.84,24000,24000,23100,2710,63551000,5551076000,236216
051900,LG생활건강,29050,-600,-2.02,29100,29450,28900,60103,1745575150,453708622850,15618197
051905,LG생활건강(1우),20500,0,0,20000,20600,19900,15380,311103500,43043788500,2099697
012990,LG석유화학,26600,150,0.57,26600,26650,26300,269429,7162147900,1202320000000,45200000
006260,LG전선,20700,-1100,-5.05,21700,21800,20700,105175,2235206000,666540000000,32200000
066570,LG전자,62100,-100,-0.16,62000,62700,61100,895049,55270787500,8669548932300,139606263
066575,LG전자(1우),37850,250,0.66,37650,38100,37200,75331,2845424450,650489797200,17185992
032710,LG카드,14700,-1400,-8.7,14700,15500,14600,330038,4944829100,7601633453400,517117922
005940,LG투자증권,7450,-50,-0.67,7500,7560,7420,1372142,10280831700,909766949050,122116369
005945,LG투자증권(1우),3805,-45,-1.17,3850,3880,3760,46355,176033625,75609033240,19870968
034220,LG필립스LCD,39700,0,0,39650,40000,38750,345792,13659579900,12915033290000,325315700
002550,LG화재,5650,-130,-2.25,5900,5900,5600,191528,1090338400,339000000000,60000000
051910,LG화학,42150,0,0,42150,42750,42100,214399,9052758850,2715516447600,64425064
051915,LG화학(1우),25950,50,0.19,25700,25950,25550,74842,1921772400,224759463450,8661251
076170,MK버팔로,1015,-15,-1.46,1035,1040,1015,1638883,1677714095,45235494850,44566990
008260,NI테크,745,5,0.68,760,760,735,33550,24912800,21178003250,28426850
005490,POSCO,189000,1500,0.8,188000,190000,186500,159294,30018976500,16478311815000,87186835
010950,S-Oil,66400,200,0.3,66300,67700,66000,139659,9289649600,7475497388800,112582792
010955,S-Oil(1우),37350,-550,-1.45,38000,38000,37350,27320,1029672500,150218973450,4021927
034120,SBS,26150,-100,-0.38,25550,26350,25550,14420,376202500,681864309550,26075117
009160,SIMPAC,485,0,0,485,485,475,101010,48313500,12610000000,26000000
025530,SJM,3290,-60,-1.79,3320,3350,3260,58070,191003350,58624973890,17819141
003600,SK,59200,1200,2.07,57300,59700,57200,1221217,71918475400,7581319062400,128062822
003605,SK(1우),54500,900,1.68,52500,55800,52500,27262,1480900000,104004857000,1908346
011790,SKC,8710,340,4.06,8510,8750,8450,497086,4301664960,283555121330,32555123
018670,SK가스,22600,-400,-1.74,23000,23100,22550,13997,319408700,195007829000,8628665
001740,SK네트웍스,12900,0,0,0,0,0,0,0,4354659411300,337570497
001745,SK네트웍스(1우),11200,0,0,0,0,0,0,0,2227534400,198887
001510,SK증권,490,-30,-5.77,525,525,490,6291550,3165872350,156857413790,320117171
001515,SK증권(1우),650,-45,-6.47,675,690,635,47790,31024950,2543134100,3912514
006120,SK케미칼,11650,0,0,11650,11650,11300,336400,3869707500,206852006050,17755537
006125,SK케미칼(1우),4700,-205,-4.18,4995,4995,4700,74710,357746400,12628998700,2687021
017670,SK텔레콤,197000,1500,0.77,193500,198000,193500,114494,22465673500,16208512067000,82276711
007050,SNG21,4290,0,0,4115,4375,4115,5540,23751200,2521820730,587837
011810,STX,6970,-90,-1.27,7060,7160,6970,69350,486779300,159879170360,22938188
077970,STX엔진,4590,-30,-0.65,4580,4675,4580,195410,898840400,89688315420,19539938
067250,STX조선,17000,-300,-1.73,17050,17200,16500,256590,4337387500,390662244000,22980132
024070,WISCOM,3110,10,0.32,3145,3150,3025,68094,208477790,46730611200,15025920
000500,가온전선,9630,-130,-1.33,9780,9900,9560,16620,160591300,37557000000,3900000
035250,강원랜드,13750,-250,-1.79,13800,14000,13750,220869,3054813250,2941681875000,213940500
010460,개발리스,1320,0,0,0,0,0,0,0,54473605560,41267883
000860,건설화학,6100,20,0.33,6100,6180,6080,35490,216790400,39650000000,6500000
000800,경남기업,6840,-60,-0.87,6800,6870,6720,21840,148119600,94080971520,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1255,-15,-1.18,1320,1320,1195,74480,92258250,4489875450,3577590
001675,경남모직(1우),1710,-40,-2.29,1710,1710,1650,870,1472250,131201460,76726
008020,경남에너지,1510,5,0.33,1505,1510,1480,23020,34462300,44993862600,29797260
002100,경농,10100,-50,-0.49,10100,10100,10100,539,5443900,21905273900,2168839
002105,경농(1우),205500,-29500,-12.55,205500,206000,205500,18,3704000,69048000,336
012320,경동가스,17000,-50,-0.29,17200,17200,16950,6975,118701000,53856000000,3168000
009450,경동보일러,12500,-250,-1.96,12750,12800,12500,14499,182881500,28800000000,2304000
000050,경방,48000,-1000,-2.04,48100,48800,48000,430,20683000,99840000000,2080000
012610,경인양행,12450,100,0.81,12350,12500,12200,1620,19958500,37350000000,3000000
009140,경인전자,7650,400,5.52,7250,7650,7250,110,808900,12016597050,1570797
013580,계룡건설,15350,-450,-2.85,15500,15800,15250,37140,578561500,137089422450,8930907
012200,계양전기,1260,20,1.61,1245,1265,1240,172540,216185350,41076000000,32600000
012205,계양전기(1우),1020,10,0.99,1010,1020,1010,840,848500,1428000000,1400000
