단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1810,0,0,1795,1845,1795,29680,53450450,8719555540,4817434
015670,AP우주통신,255,0,0,255,265,250,1183720,303570150,5634179610,22094822
015675,AP우주통신(1우B),360,15,4.35,335,360,325,620,211250,129138840,358719
004560,BNG스틸,6430,-80,-1.23,6510,6610,6410,21080,135799000,80476664730,12515811
004565,BNG스틸(1우),4440,165,3.86,4275,4440,4275,70,300900,487742880,109852
001460,BYC,46300,300,0.65,46050,47000,46000,540,25045000,28919674500,624615
001465,BYC(1우),24250,0,0,0,0,0,0,0,5223086250,215385
001040,CJ,68100,-900,-1.3,69000,69800,67800,79526,5484058600,1633203278700,23982427
001045,CJ(1우),36150,250,0.7,36000,36200,35550,17630,635275000,129693764400,3587656
001047,CJ(2우B),54000,0,0,54000,54000,54000,90,4860000,51977214000,962541
001049,CJ(3우B),52000,300,0.58,52000,52000,52000,200,10400000,44007912000,846306
004530,CKF,2930,-40,-1.35,2970,2970,2930,1940,5749800,7021783090,2396513
069730,DSR제강,625,5,0.81,615,630,615,54610,33906750,9000000000,14400000
017940,E1,23300,-100,-0.43,23100,23400,23000,6044,140634200,159838000000,6860000
014820,EASTEL,965,-170,-14.98,1190,1190,965,3249350,3440407500,29402160400,30468560
014825,EASTEL(1우),580,-50,-7.94,650,650,580,54840,33366650,1539076400,2653580
014827,EASTEL(2우B),2000,-225,-10.11,2290,2290,2000,500,1002900,255720000,127860
007700,F&F,1350,-30,-2.17,1345,1370,1340,36710,49489450,20790000000,15400000
001370,FnC코오롱,4710,-35,-0.74,4750,4790,4710,26307,124334120,56536956000,12003600
001375,FnC코오롱(1우),3130,0,0,3130,3130,3130,10,31300,2268051210,724617
035000,G2R,17300,-50,-0.29,17550,17550,17200,73570,1275674500,203671170000,11772900
078930,GS,22550,-400,-1.74,23150,23300,22500,483211,11044107050,2095241773900,92915378
078935,GS(1우),14150,-50,-0.35,14150,14300,14000,3388,47832200,25255287900,1784826
003560,IHQ,1360,65,5.02,1330,1465,1315,479950,672507300,17992060160,13229456
004020,INI스틸,14700,0,0,14700,14850,14500,452469,6622999300,1343549409300,91397919
004025,INI스틸(1우B),9390,140,1.51,9250,9390,9250,210,1943900,3911460840,416556
009070,KCTC,33500,100,0.3,0,0,0,0,0,13400000000,400000
017300,KDS,175,5,2.94,175,180,170,10945080,1913412145,31198141100,178275092
006200,KEC,19150,-350,-1.79,19600,19700,19100,17750,341810500,154249362550,8054797
001390,KG케미칼,470,-10,-2.08,485,485,470,285981,136452520,50290000000,107000000
030200,KT,42900,0,0,42500,43250,42000,400945,17070764500,12220039260000,284849400
033780,KT&G,30600,-800,-2.55,31200,31200,30500,494161,15180031100,5368540408200,175442497
030210,KTB네트워크,1905,-70,-3.54,1970,1980,1905,568620,1096675500,114898345260,60314092
032390,KTF,23300,-100,-0.43,23200,23500,22850,541453,12580510400,4341822632700,186344319
003550,LG,16550,-450,-2.65,17000,17000,16500,369090,6148707000,2855820518050,172557131
003555,LG(1우),11900,100,0.85,12000,12000,11500,4467,52700800,39444656300,3314677
006360,LG건설,26050,-250,-0.95,26200,26300,25700,84028,2186774400,1328550000000,51000000
010120,LG산전,17350,200,1.17,17200,17500,16950,165866,2858706100,520500000000,30000000
001120,LG상사,8840,-110,-1.23,8910,8950,8810,524229,4638094760,601120000000,68000000
068870,LG생명과학,34350,-1100,-3.1,35550,35550,34200,142006,4945782600,569419606500,16576990
068875,LG생명과학(1우),23200,-100,-0.43,22900,23500,22800,690,15863500,5480211200,236216
051900,LG생활건강,27800,350,1.28,27700,27850,27300,61241,1689983300,434185876600,15618197
051905,LG생활건강(1우),20600,0,0,20100,20600,20100,1390,28541000,43253758200,2099697
012990,LG석유화학,26000,-200,-0.76,26000,26200,25800,190538,4956892500,1175200000000,45200000
