단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2710,50,1.88,2665,2725,2635,28940,77338750,13055246140,4817434
015670,AP우주통신,335,40,13.56,335,335,320,8371570,2791039100,7401765370,22094822
015675,AP우주통신(1우B),630,0,0,680,720,575,70590,46858750,225992970,358719
004560,BNG스틸,5960,-120,-1.97,6100,6250,5960,38760,236180800,74594233560,12515811
004565,BNG스틸(1우),3900,-110,-2.74,3900,3905,3900,530,2067300,428422800,109852
001460,BYC,40500,200,0.5,40500,40500,40500,10,405000,25296907500,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,57000,-3000,-5,60200,60600,56700,83705,4869354000,1366445439000,23972727
001045,CJ(1우),26300,-900,-3.31,27200,27200,26050,4576,121181300,94355352800,3587656
001047,CJ(2우B),43800,-1200,-2.67,44500,44500,42300,530,23091500,42159295800,962541
001049,CJ(3우B),43450,1600,3.82,41250,43450,41250,40,1672000,36771995700,846306
004530,CKF,4000,-180,-4.31,4360,4755,3765,638026,2764559550,9586052000,2396513
069730,DSR제강,515,-10,-1.9,525,525,495,58030,29670950,7416000000,14400000
017940,E1,19000,0,0,19000,19000,18700,4100,77132500,130340000000,6860000
014820,EASTEL,1085,-35,-3.13,1125,1140,1085,201364,224063790,33058387600,30468560
014825,EASTEL(1우),745,5,0.68,755,755,700,18120,13069450,1976917100,2653580
014827,EASTEL(2우B),2260,0,0,2260,2260,2260,10,22600,288963600,127860
007700,F&F,1490,-80,-5.1,1545,1590,1450,72470,109775100,22946000000,15400000
001370,FnC코오롱,5430,-160,-2.86,5600,5620,5370,10700,58460700,65179548000,12003600
001375,FnC코오롱(1우),3800,5,0.13,3800,3800,3800,380,1444000,2753544600,724617
003560,IHQ,3550,-25,-0.7,3520,3595,3235,130060,439795050,21611249800,6087676
004020,INI스틸,8750,-240,-2.67,8920,8990,8660,1091601,9569619450,865356791250,98897919
004025,INI스틸(1우B),6290,-90,-1.41,0,0,0,0,0,2620137240,416556
009070,KCTC,40000,0,0,0,0,0,0,0,16000000000,400000
017300,KDS,265,-45,-14.52,340,340,265,108035774,30555709510,47242899380,178275092
006200,KEC,24000,-50,-0.21,24000,24500,23100,21910,518989500,193315128000,8054797
001390,KG케미칼,445,0,0,445,450,435,733981,324196845,49669338050,111616490
030200,KT,38100,-600,-1.55,38850,39200,37600,380551,14585324700,10852762140000,284849400
033780,KT&G,26750,250,0.94,26650,27250,26650,644120,17393599400,4773336794750,178442497
030210,KTB네트워크,2190,-135,-5.81,2350,2350,2110,323230,719663800,132087861480,60314092
032390,KTF,18500,-200,-1.07,19050,19050,18500,421492,7931870000,3447369901500,186344319
003550,LG,14850,-1050,-6.6,16150,16250,14650,2099665,31955074250,3942266758650,265472509
003555,LG(1우),9100,-310,-3.29,9480,9500,8810,59320,538624100,46405477300,5099503
006360,LG건설,17150,-850,-4.72,18000,18300,17100,161619,2836051350,874650000000,51000000
010120,LG산전,17300,-350,-1.98,17800,17950,16600,208838,3591915400,519000000000,30000000
001120,LG상사,7950,-440,-5.24,8450,8540,7920,654525,5371629670,540600000000,68000000
068870,LG생명과학,28550,-250,-0.87,29700,30250,27600,210158,6099295400,473273064500,16576990
068875,LG생명과학(1우),19850,-150,-0.75,20700,20700,19800,7000,142019000,4688887600,236216
051900,LG생활건강,30600,-1050,-3.32,32150,32150,29900,70630,2156733500,477916828200,15618197
051905,LG생활건강(1우),16900,-200,-1.17,16850,17100,16750,10950,184271500,35484879300,2099697
012990,LG석유화학,23000,-100,-0.43,23350,23500,22650,824430,18935748500,1039600000000,45200000
035000,LG애드,19400,-300,-1.52,19950,19950,19000,6140,118805000,228394260000,11772900
006260,LG전선,18000,-500,-2.7,18350,18800,17700,101540,1852563000,579600000000,32200000
066570,LG전자,60800,-5000,-7.6,66500,67000,60000,2081287,129615026600,8488060790400,139606263
066575,LG전자(1우),34200,-2950,-7.94,37500,37700,34200,271033,9611524050,587760926400,17185992
032710,LG카드,13650,-500,-3.53,14300,14650,13550,257259,3613307350,109444635300,8017922
005940,LG투자증권,7990,-520,-6.11,8570,8640,7850,1616756,13246594940,975709788310,122116369
005945,LG투자증권(1우),3250,-150,-4.41,3470,3470,3235,86920,288654250,64580646000,19870968
002550,LG화재,6040,-240,-3.82,6310,6330,5970,387946,2362983040,362400000000,60000000
051910,LG화학,40700,-2600,-6,44300,44450,40550,659889,27762755300,2622100104800,64425064
