단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,0,0,0,0,0,0,0,16620147990,48174342
015670,AP우주통신,355,-15,-4.05,370,375,355,3046404,1110865820,7843661810,22094822
015675,AP우주통신(1우B),935,85,10,815,940,800,10380,8529800,335402265,358719
004560,BNG스틸,7530,-80,-1.05,7540,7620,7440,46720,351414300,94244056830,12515811
004565,BNG스틸(1우),4070,75,1.88,3805,4070,3805,50,199150,447097640,109852
001460,BYC,39500,150,0.38,38700,39500,38700,360,14040500,24672292500,624615
001465,BYC(1우),20500,-300,-1.44,20700,20700,20500,30,619000,4415392500,215385
001040,CJ,66400,-100,-0.15,67000,67000,66100,112780,7493998000,1487616038400,22403856
001045,CJ(1우),28100,100,0.36,28000,28400,27800,6380,179016000,100813133600,3587656
001047,CJ(2우B),48450,1150,2.43,49000,49000,47650,410,20050000,46069893750,950875
001049,CJ(3우B),45600,250,0.55,45750,47000,44750,1300,60182500,38591553600,846306
004530,CKF,2730,-40,-1.44,2770,2845,2600,6020,15998400,6542480490,2396513
069730,DSR제강,510,-10,-1.92,515,520,510,13820,7092300,7344000000,14400000
014820,EASTEL,1480,-10,-0.67,1495,1505,1480,191560,285686250,45093468800,30468560
014825,EASTEL(1우),800,-20,-2.44,795,835,795,470,377500,2122864000,2653580
014827,EASTEL(2우B),2130,215,11.23,1980,2130,1895,900,1811350,272341800,127860
007700,F&F,2420,60,2.54,2350,2490,2350,148570,360372650,37268000000,15400000
001370,FnC코오롱,9300,260,2.88,9180,9460,9110,41169,384069200,106788254400,11482608
001375,FnC코오롱(1우),4885,40,0.83,4855,4975,4855,4110,20207700,3539754045,724617
003560,IHQ,4030,-20,-0.49,4000,4110,3980,59132,238538510,24533334280,6087676
004020,INI스틸,12100,400,3.42,12200,12400,11850,1081261,13102907100,1196664819900,98897919
004025,INI스틸(1우B),6440,130,2.06,6440,6440,6310,30,191900,2682620640,416556
009070,KCTC,35250,50,0.14,35200,35350,35050,420,14807000,14100000000,400000
017300,KDS,390,5,1.3,440,440,365,145319923,58986790620,69527285880,178275092
006200,KEC,39300,0,0,39500,39700,38700,29900,1172005500,316553522100,8054797
001390,KG케미칼,540,15,2.86,520,595,510,5481583,3080567070,60272904600,111616490
030200,KT,43850,-150,-0.34,44000,44100,43650,432800,18984689000,12490646190000,284849400
033780,KT&G,26900,600,2.28,26600,26950,26500,379700,10160622000,4800103169300,178442497
030210,KTB네트워크,2970,-40,-1.33,3015,3045,2960,461400,1381923500,179132853240,60314092
003550,LG,10500,-50,-0.47,10600,10700,10400,1141991,12031519500,2787461344500,265472509
003555,LG(1우),6210,-170,-2.66,6300,6400,6200,7484,46594240,31667913630,5099503
017940,LG가스,20000,0,0,19600,20000,19600,2502,49581500,137200000000,6860000
006360,LG건설,18900,550,3,18400,19100,18350,567875,10688556000,963900000000,51000000
010120,LG산전,15850,0,0,16000,16000,15600,131900,2088470000,475500000000,30000000
001120,LG상사,7470,-90,-1.19,7540,7600,7370,767986,5739502220,507960000000,68000000
068870,LG생명과학,38700,-700,-1.78,39300,39500,38600,153138,5954931600,540909513000,13976990
068875,LG생명과학(1우),25700,-800,-3.02,26000,26450,25600,1912,49476900,6070751200,236216
051900,LG생활건강,30700,-250,-0.81,30950,30950,30600,32600,1001716500,479478647900,15618197
051905,LG생활건강(1우),16600,50,0.3,16550,16600,16550,100,1658500,34854970200,2099697
012990,LG석유화학,28100,100,0.36,27900,28250,27750,370140,10369511500,1270120000000,45200000
035000,LG애드,20300,500,2.53,19850,20300,19850,8100,163711000,238989870000,11772900
006260,LG전선,14950,150,1.01,15000,15000,14700,83370,1239775000,481390000000,32200000
066570,LG전자,63400,-1700,-2.61,65000,65200,62900,1029556,65532198400,8851037074200,139606263
066575,LG전자(1우),29800,-650,-2.13,30700,30700,29800,71213,2149274900,512142561600,17185992
032710,LG카드,2055,-220,-9.67,2615,2615,1940,167488784,374225356400,715094428320,347977824
005940,LG투자증권,9310,-240,-2.51,9550,9710,9270,1548201,14630745210,1136903395390,122116369
005945,LG투자증권(1우),4220,-85,-1.97,4220,4370,4220,83410,356531100,83855484960,19870968
002550,LG화재,5160,20,0.39,5110,5220,5110,181635,940313400,309600000000,60000000
051910,LG화학,59200,200,0.34,59500,60100,57800,280390,16515660000,3813963788800,64425064
051915,LG화학(1우),27650,-500,-1.78,28350,28500,27550,18270,511322500,239483590150,8661251
008260,NI테크,4700,-290,-5.81,4915,4915,4700,3170,15248000,13360619500,2842685
005490,POSCO,166000,2000,1.22,165000,166000,163000,200352,32949387000,14768381730000,88966155
010950,S-Oil,42000,600,1.45,40500,43150,40500,138962,5912188000,4728477264000,112582792
010955,S-Oil(1우),20000,300,1.52,19600,20500,19600,150,3049500,26526800000,1326340
034120,SBS,37950,200,0.53,37700,38000,37400,8446,318863200,989550690150,26075117
009160,SIMPAC,4080,130,3.29,3910,4100,3910,6900,27375350,10608000000,2600000
025530,SJM,3360,-40,-1.18,3410,3410,3355,58210,196357850,57120000000,17000000
003600,SK,38300,-1700,-4.25,40000,42050,37400,4261966,170901809300,4863059082600,126972822
003605,SK(1우),17700,-300,-1.67,18000,19300,17550,59067,1081664400,35547724200,2008346
011790,SKC,11350,150,1.34,11300,11650,11000,669060,7592461500,366491500000,32290000
018670,SK가스,17500,-150,-0.85,17550,17600,17500,4710,82601000,151001637500,8628665
001740,SK네트웍스,10850,-400,-3.56,11150,11300,10800,33715,373781250,3662639892450,337570497
001745,SK네트웍스(1우),3755,-35,-0.92,3790,3995,3725,1750,6595750,746820685,198887
001510,SK증권,550,0,0,555,560,545,4395960,2420402400,176064444050,320117171
001515,SK증권(1우),700,-10,-1.41,715,715,690,17290,12054650,2738759800,3912514
006120,SK케미칼,9000,140,1.58,8760,9310,8760,557294,5063527100,159799833000,17755537
006125,SK케미칼(1우),3700,70,1.93,3750,3750,3600,10960,40630000,9941977700,2687021
017670,SK텔레콤,218500,1500,0.69,219500,220000,217500,104191,22785728500,17977461353500,82276711
007050,SNG21,4980,-560,-10.11,5840,6370,4900,99710,595924350,2927428260,587837
011810,STX,10800,1370,14.53,10300,10800,10150,2292478,24269775900,229381880400,21239063
011815,STX(1우),17700,0,0,0,0,0,0,0,531000000,30000
067250,STX조선,15750,-50,-0.32,16050,16150,15350,260436,4087125500,361937079000,22980132
024070,WISCOM,2685,-15,-0.56,2700,2725,2680,8260,22197600,40344595200,15025920
035250,강원랜드,14100,-200,-1.4,14300,14300,14050,643360,9113820500,2820000000000,200000000
010460,개발리스,1290,70,5.74,1235,1400,1235,1667165,2194380350,53235569070,41267883
000860,건설화학,26300,0,0,26500,26500,26000,470,12319000,34190000000,1300000
000800,경남기업,990,0,0,0,0,0,0,0,26080196670,26343633
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,17540800000,3040000
001670,경남모직,1195,-5,-0.42,1200,1200,1150,33140,38694550,4275220050,3577590
001675,경남모직(1우),2510,-170,-6.34,2635,2635,2455,1040,2594050,192582260,76726
008020,경남에너지,1475,-10,-0.67,1495,1495,1455,96270,141317650,43950958500,29797260
002100,경농,7950,40,0.51,7900,8180,7900,3200,25508300,17242270050,2168839
002105,경농(1우),195500,0,0,0,0,0,0,0,65688000,336
012320,경동가스,15250,50,0.33,15200,15250,15200,1350,20527000,48312000000,3168000
009450,경동보일러,12950,200,1.57,12750,13200,12750,8250,107197500,29836800000,2304000
000050,경방,41000,0,0,41000,41000,41000,100,4100000,85280000000,2080000
012610,경인양행,12350,-50,-0.4,12300,12400,12100,2440,30108500,37050000000,3000000
009140,경인전자,8000,140,1.78,7740,8000,7740,120,957100,12566376000,1570797
013580,계룡건설,14450,50,0.35,14500,14900,14100,86690,1269468000,129051606150,8930907
012200,계양전기,1595,-25,-1.54,1620,1630,1595,103720,166579950,51997000000,32600000
012205,계양전기(1우),1210,-40,-3.2,1230,1230,1200,1010,1222200,1694000000,1400000
027840,고덴시,1770,-15,-0.84,1800,1815,1770,100840,180357350,40826704950,23065935
004200,고려개발,6690,110,1.67,6580,6690,6500,36291,237739190,80280000000,12000000
002140,고려산업,1360,35,2.64,1325,1375,1325,737,988670,6783523600,4987885
011160,고려산업개발,2035,-10,-0.49,2035,2050,2030,59417,121177445,113245664125,55648975
003660,고려시멘트,14850,200,1.37,14650,14900,14650,2620,38535500,58773419100,3957806
010130,고려아연,30550,1350,4.62,29500,30600,29300,251146,7556457800,576478500000,18870000
002240,고려제강,15850,150,0.96,15600,16100,15600,10690,170005000,118875000000,7500000
002540,고제,480,-5,-1.03,490,505,475,10454244,5122752320,30710125920,63979429
003590,광덕물산,630,-20,-3.08,660,690,625,94770,61063550,1395226350,2214645
003595,광덕물산(1우B),330,5,1.54,345,350,330,17450,5797250,231000000,700000
009290,광동제약,1180,-55,-4.45,1230,1240,1180,3183610,3829367600,61856604180,52420851
017040,광명전기,690,0,0,690,700,675,310920,212734700,22234370250,32223725
017900,광전자,3340,-20,-0.6,3360,3380,3330,93330,312992050,48640082660,14562899
037710,광주신세계,37900,-100,-0.26,38000,38000,37250,1050,39498000,60640000000,1600000
064900,교보메리츠,5090,0,0,5070,5100,5070,12483,63512270,85512000000,16800000
030610,교보증권,2950,-5,-0.17,2960,2970,2930,28422,83789050,106200000000,36000000
007690,국도화학,11300,0,0,11300,11350,11250,7570,85389500,65659960800,5810616
005320,국동,3775,-155,-3.94,3775,4070,3740,3061,11578025,7453360000,1974400
060000,국민은행,49300,1000,2.07,48700,49650,48500,1880801,92585683300,16583490418800,336379116
001140,국보,3750,-45,-1.19,3660,3930,3660,8621,33049250,3852390000,1027304
000680,국제상사,1740,-10,-0.57,1750,1750,1705,18402,31629330,54666827580,31417717
000685,국제상사(1우),5320,540,11.3,5320,5320,5320,10,53200,197036840,37037
002720,국제약품,5600,-90,-1.58,5720,5720,5590,14860,83685300,14097888000,2517480
008670,굿모닝신한증권,5170,-40,-0.77,5200,5230,5150,763578,3957427160,804329729500,155576350
008675,굿모닝신한증권(1우),2860,-70,-2.39,2930,2980,2845,12179,35211940,10934678040,3823314
000470,그린화재보험,3150,-50,-1.56,3210,3210,3150,5970,18811500,27720000000,8800000
015360,극동가스,13200,100,0.76,13100,13300,13050,64360,841778000,79200000000,6000000
014530,극동유화,4440,30,0.68,4420,4450,4420,5080,22532700,10434000000,2350000
006250,극동전선,15000,0,0,15000,15100,14850,7100,106254500,37440000000,2496000
010200,극동제혁,3750,5,0.13,3745,3805,3660,5690,21283200,4220775000,1125540
002250,근화제약,9040,30,0.33,8990,9200,8990,12510,113001500,29470318640,3259991
002380,금강고려,97000,700,0.73,96500,97300,96500,54713,5304892000,1020440000000,10520000
014280,금강공업,5960,-40,-0.67,6000,6070,5960,1160,6971800,28941545440,4855964
014285,금강공업(1우),6200,0,0,0,0,0,0,0,731445000,117975
010730,금강화섬,265,-15,-5.36,285,295,260,10547230,2917775350,15475076210,58396514
008870,금비,31900,1250,4.08,30500,31900,30100,1220,38017000,31900000000,1000000
001570,금양,315,-5,-1.56,320,325,310,1076740,338997000,9223950015,29282381
002990,금호산업,2995,105,3.63,2880,3095,2800,589240,1727797950,121665771190,40622962
002995,금호산업(1우),1710,35,2.09,1640,1730,1640,114190,191786700,21729831840,12707504
011780,금호석유,5430,-220,-3.89,5610,5660,5430,388540,2139352500,159472296210,29368747
011785,금호석유(1우),2210,-10,-0.45,2190,2210,2190,10900,23990800,10565926020,4780962
001210,금호전기,46000,-400,-0.86,46000,47000,45000,46743,2145612000,241555108000,5251198
010050,금호종금,1630,-5,-0.31,1645,1645,1595,8440,13638150,12776150270,7838129
006070,기린,770,-10,-1.28,780,815,765,7075894,5609209280,34698688640,45063232
000270,기아차,10950,550,5.29,10600,10950,10500,1837212,19728190900,3939048482250,359730455
001430,기아특수강,7000,-130,-1.82,7100,7190,6960,119346,841341600,307034833000,43862119
024110,기업은행,8200,230,2.89,7970,8200,7810,2650194,21406876900,3322242997000,405151585
014990,나산,7490,180,2.46,7490,7600,7320,1070,7887600,26616404080,3553592
014590,나자인,6170,-10,-0.16,0,0,0,0,0,10180500000,1650000
001260,남광토건,2430,5,0.21,2425,2500,2415,334560,820545350,48233716380,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,1290,10,0.78,1275,1290,1275,326637,418587180,22978835790,17813051
008355,남선알미늄(1우),2415,-115,-4.55,2460,2545,2305,570,1365150,185889795,76973
069470,남선홈웨어,285,-10,-3.39,295,305,285,496570,146579100,5007256200,17569320
004270,남성,5050,0,0,5050,5200,5050,300,1537500,18287140800,3621216
003020,남양,3275,-105,-3.11,3215,3470,3215,12307,40579275,1750549725,534519
003920,남양유업,297000,-3000,-1,298000,298000,297000,40,11900000,213840000000,720000
003925,남양유업(1우),82000,-1000,-1.2,80600,83000,80500,340,27850000,13666284000,166662
002070,남영L&F,24350,-200,-0.81,24250,24350,24000,1110,26687000,33446892150,1373589
001950,남한제지,3555,-395,-10,3950,3975,3520,199780,728751550,9065250000,2550000
001955,남한제지(1우),2265,-105,-4.43,2415,2415,2210,7020,15885800,1245750000,550000
025860,남해화학,1945,-10,-0.51,1970,2000,1935,903996,1780897120,96625349635,49678843
004250,내쇼날푸라스,6830,510,8.07,6390,6950,6390,410,2831900,25079760000,3672000
004255,내쇼날푸라스(1우),5100,-350,-6.42,5100,5100,5100,19,96900,2692800000,528000
003050,넥상스코리아,1390,0,0,1385,1410,1385,244710,340921750,52820000000,38000000
005720,넥센,8400,90,1.08,8400,8400,8310,8530,71246800,22494696000,2677940
005725,넥센(1우),5140,0,0,0,0,0,0,0,1850708400,360060
002350,넥센타이어,11950,-50,-0.42,12300,12700,11950,220308,2739809600,113429710700,9492026
002355,넥센타이어(1우B),6200,10,0.16,6250,6250,6100,930,5722400,4030000000,650000
005250,녹십자,25000,-100,-0.4,25000,25000,24900,1990,49749000,116850850000,4674034
005255,녹십자(1우),15000,0,0,0,0,0,0,0,2433960000,162264
005257,녹십자(2우B),17300,-250,-1.42,16200,17300,16100,400,6614000,1401819000,81030
006280,녹십자상아,25200,200,0.8,24800,25200,24600,2120,52808000,121432147200,4818736
004370,농심,217000,2000,0.93,215500,217500,215000,17600,3810730000,1252384686000,5771358
072710,농심홀딩스,36000,100,0.28,36800,36800,35900,17982,648523500,162872892000,4524247
008320,누보텍,780,-30,-3.7,780,800,770,1125790,882026750,18544731660,23775297
023590,다우기술,1905,-40,-2.06,1940,1975,1905,250667,483886685,76200000000,40000000
009280,다함이텍,9800,100,1.03,9710,9940,9700,1850,18008500,37294997600,3805612
015590,대경기계,5290,210,4.13,5150,5350,5110,104830,550052000,18768808910,3547979
019680,대교,45000,50,0.11,44100,45750,43900,51140,2305765500,381162825000,8470285
019685,대교(1우),20500,200,0.99,20050,20700,19950,11800,240654000,39825329500,1942699
016710,대구가스,16000,-200,-1.23,16200,16200,16000,5280,84570000,45760000000,2860000
006370,대구백화점,8110,-70,-0.86,8200,8300,7960,77300,623410500,87763265210,10821611
006375,대구백화점(1우),113000,-19500,-14.72,120500,124000,113000,290,33995000,483866000,4282
005270,대구은행,6750,80,1.2,6660,6750,6660,1466110,9829134100,891843750000,132125000
004130,대덕GDS,10450,-50,-0.48,10600,10600,10400,118288,1238977600,210709755850,20163613
004135,대덕GDS(1우),4680,-50,-1.06,4685,4685,4680,1000,4683500,10108800000,2160000
004137,대덕GDS(2우B),7050,50,0.71,7050,7050,7050,10,70500,2904600000,412000
008060,대덕전자,13650,450,3.41,13350,13650,13050,511800,6827436000,666069495000,48796300
012510,대동,930,-40,-4.12,960,1010,890,879871,818857380,9960300000,10710000
000490,대동공업,4080,-170,-4,4340,4340,4055,66820,278214200,19362219360,4745642
008110,대동전자,1970,25,1.29,1930,1990,1930,4170,8152100,19700000000,10000000
000210,대림산업,39650,150,0.38,38900,39650,38450,163666,6390661400,1419470000000,35800000
