단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3220,-110,-3.3,3300,3300,3220,43535,141548250,15512137480,4817434
015670,AP우주통신,365,0,0,365,380,360,2664946,983690040,8064610030,22094822
015675,AP우주통신(1우B),675,5,0.75,680,680,635,840,563150,242135325,358719
004560,BNG스틸,8120,-230,-2.75,8300,8490,8110,78789,644462080,101628385320,12515811
004565,BNG스틸(1우),4440,-60,-1.33,0,0,0,0,0,487742880,109852
001460,BYC,39700,-300,-0.75,39500,39700,39300,80,3162000,24797215500,624615
001465,BYC(1우),20750,350,1.72,20750,20750,20750,100,2075000,4469238750,215385
001040,CJ,70100,-700,-0.99,71500,72000,70100,76798,5448501800,1680488162700,23972727
001045,CJ(1우),30600,200,0.66,30350,31400,30350,18015,553219500,109782273600,3587656
001047,CJ(2우B),50600,600,1.2,51000,51000,50200,1400,71009000,48114275000,950875
001049,CJ(3우B),47750,150,0.32,48000,48500,47500,557,26853250,40411111500,846306
004530,CKF,2300,-60,-2.54,2330,2390,2290,5610,13008100,5511979900,2396513
069730,DSR제강,550,15,2.8,535,555,530,67597,36566850,7920000000,14400000
017940,E1,19850,400,2.06,19800,19850,19500,9770,193391500,136171000000,6860000
014820,EASTEL,1440,130,9.92,1340,1500,1330,1579965,2254183700,43874726400,30468560
014825,EASTEL(1우),735,25,3.52,720,780,710,30410,22832750,1950381300,2653580
014827,EASTEL(2우B),2885,375,14.94,2550,2885,2550,1480,4193700,368876100,127860
007700,F&F,2230,-15,-0.67,2245,2250,2220,59240,132053900,34342000000,15400000
001370,FnC코오롱,6860,60,0.88,6830,6980,6810,15787,108551420,82344696000,12003600
001375,FnC코오롱(1우),4400,-100,-2.22,4330,4400,4310,760,3303650,3188314800,724617
003560,IHQ,3750,95,2.6,3560,3780,3560,22790,84991650,22828785000,6087676
004020,INI스틸,13550,50,0.37,13550,13750,13350,527564,7141143200,1340066802450,98897919
004025,INI스틸(1우B),7200,-100,-1.37,7290,7350,7120,2540,18328400,2999203200,416556
009070,KCTC,35000,0,0,34900,35000,34900,160,5592500,14000000000,400000
017300,KDS,285,5,1.79,285,295,280,14096531,4047458535,50808401220,178275092
006200,KEC,35800,800,2.29,35350,35800,35150,51663,1838501400,288361732600,8054797
001390,KG케미칼,510,20,4.08,490,510,485,943300,467434950,56924409900,111616490
030200,KT,40800,600,1.49,40300,40950,40250,578126,23460160800,11621855520000,284849400
033780,KT&G,26700,250,0.95,26650,27150,26650,704354,18957188800,4764414669900,178442497
030210,KTB네트워크,3180,230,7.8,3010,3260,2990,2171536,6815664000,191798812560,60314092
003550,LG,18200,-150,-0.82,18800,18900,17550,2508176,45105103200,4831599663800,265472509
003555,LG(1우),10850,-400,-3.56,11650,11650,10450,73620,793161000,55329607550,5099503
006360,LG건설,20600,400,1.98,20600,20750,20400,270202,5558739200,1050600000000,51000000
010120,LG산전,19400,-550,-2.76,20100,20350,19200,347551,6765092900,582000000000,30000000
001120,LG상사,9400,-100,-1.05,9460,9760,9360,1126760,10706514700,639200000000,68000000
068870,LG생명과학,35750,2150,6.4,34250,35750,33850,325757,11388563250,499677392500,13976990
068875,LG생명과학(1우),23850,400,1.71,23100,24000,23100,2201,51893850,5633751600,236216
051900,LG생활건강,35000,0,0,35000,35600,35000,37280,1313578500,546636895000,15618197
051905,LG생활건강(1우),18300,100,0.55,18150,18300,18050,2840,51399500,38424455100,2099697
012990,LG석유화학,25050,-550,-2.15,26000,26300,24700,800142,20087193100,1132260000000,45200000
035000,LG애드,19800,-100,-0.5,20000,20050,19800,29001,578001300,233103420000,11772900
006260,LG전선,19400,0,0,19850,19850,18900,171960,3336748500,624680000000,32200000
066570,LG전자,80400,0,0,81000,81700,78900,1196120,95382051780,11224343545200,139606263
066575,LG전자(1우),40200,1000,2.55,40400,40500,38600,456392,17989024400,690876878400,17185992
032710,LG카드,705,-5,-0.7,675,765,650,70657449,50290855560,245324365920,347977824
005940,LG투자증권,11250,550,5.14,10950,11300,10900,4576721,50633723250,1373809151250,122116369
005945,LG투자증권(1우),4580,90,2,4535,4590,4515,207132,943939310,91009033440,19870968
002550,LG화재,7110,10,0.14,7190,7200,7020,283047,2011373370,426600000000,60000000
051910,LG화학,54900,1300,2.43,54600,55100,54000,412633,22589202400,3536936013600,64425064
051915,LG화학(1우),27700,650,2.4,27500,27750,27000,69660,1908079000,239916652700,8661251
076170,MK버팔로,1925,-105,-5.17,2060,2070,1920,4085424,8056227600,42902455750,22286990
008260,NI테크,860,40,4.88,935,940,855,6442180,5888966850,24447091000,28426850
005490,POSCO,160000,-1000,-0.62,162000,162500,157000,736785,117274723080,14234584800000,88966155
010950,S-Oil,52000,0,0,52500,53000,51400,202562,10549548000,5854305184000,112582792
010955,S-Oil(1우),29150,450,1.57,29500,29500,28300,7847,227254050,43481626650,1491651
034120,SBS,36800,-100,-0.27,36900,37000,36550,24041,885799300,959564305600,26075117
009160,SIMPAC,5180,0,0,0,0,0,0,0,13468000000,2600000
025530,SJM,3100,50,1.64,3100,3115,3050,100897,310840000,55239337100,17819141
003600,SK,49100,100,0.2,49800,50200,48800,818255,40272389000,6234611060200,126977822
003605,SK(1우),21500,100,0.47,21800,21950,21400,24580,532382500,43179439000,2008346
011790,SKC,12250,-50,-0.41,12650,12650,12100,804320,9918425500,395552500000,32290000
018670,SK가스,17700,150,0.85,17550,17700,17550,26610,467298500,152727370500,8628665
001740,SK네트웍스,18400,-200,-1.08,20300,21300,17350,608659,12144647000,6211297144800,337570497
001745,SK네트웍스(1우),8000,1040,14.94,8000,8000,8000,8270,66160000,1591096000,198887
001510,SK증권,795,-10,-1.24,840,845,785,22646051,18374131245,254493150945,320117171
001515,SK증권(1우),920,-30,-3.16,970,970,915,99300,93224250,3599512880,3912514
006120,SK케미칼,10850,0,0,10950,11100,10650,289141,3137135850,192647576450,17755537
006125,SK케미칼(1우),4270,50,1.18,4200,4270,4200,10010,42501500,11473579670,2687021
017670,SK텔레콤,204000,2500,1.24,203500,204500,200000,186968,37889852000,16784449044000,82276711
007050,SNG21,4575,-75,-1.61,4530,4680,4530,1309,6067925,2689354275,587837
011810,STX,9200,0,0,0,0,0,0,0,195399379600,21239063
067250,STX조선,14500,-50,-0.34,14600,14700,14500,105790,1537570500,333211914000,22980132
024070,WISCOM,2600,45,1.76,2535,2605,2535,28771,74403300,39067392000,15025920
035250,강원랜드,14000,50,0.36,14100,14250,13900,524604,7380870700,2995167000000,213940500
010460,개발리스,1350,-60,-4.26,1405,1430,1350,192220,264742400,55711642050,41267883
000860,건설화학,27750,250,0.91,27650,27800,27300,6780,187375500,36075000000,1300000
000800,경남기업,4095,-15,-0.36,4185,4185,4050,21990,89509450,21575432970,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1085,25,2.36,1070,1130,1060,34420,37045750,3881685150,3577590
001675,경남모직(1우),2000,100,5.26,1730,2000,1730,360,625500,153452000,76726
008020,경남에너지,1370,10,0.74,1360,1375,1360,37400,51041900,40822246200,29797260
002100,경농,8080,-10,-0.12,8000,8080,7960,660,5266000,17524219120,2168839
002105,경농(1우),190000,-3000,-1.55,190000,190000,190000,29,5510000,63840000,336
012320,경동가스,14900,-100,-0.67,14700,14950,14700,2080,30783000,47203200000,3168000
009450,경동보일러,14250,-50,-0.35,14200,14300,14050,9960,140727000,32832000000,2304000
000050,경방,59000,6100,11.53,52000,60700,51300,320,18087000,122720000000,2080000
012610,경인양행,11550,250,2.21,11250,11550,11200,3730,42643000,34650000000,3000000
009140,경인전자,8000,0,0,7770,8000,7770,130,1037700,12566376000,1570797
013580,계룡건설,13800,150,1.1,13650,14350,13650,198160,2779643000,123246516600,8930907
012200,계양전기,1405,20,1.44,1390,1420,1380,532530,744801600,45803000000,32600000
012205,계양전기(1우),1185,15,1.28,1160,1185,1160,10500,12291000,1659000000,1400000
027840,고덴시,1900,115,6.44,1890,2020,1840,741137,1430325800,43825276500,23065935
004200,고려개발,8760,40,0.46,8630,8850,8630,38300,335034900,105120000000,12000000
002140,고려산업,2415,315,15,2415,2415,2300,137458,331384670,12045742275,4987885
011160,고려산업개발,2080,10,0.48,2080,2090,2050,43000,89127250,115749868000,55648975
003660,고려시멘트,13800,-200,-1.43,14000,14200,13800,6050,84652500,54617722800,3957806
010130,고려아연,21850,-300,-1.35,22300,22400,21500,589421,12881699350,412309500000,18870000
002240,고려제강,16850,550,3.37,16650,16950,16300,14167,237805450,126375000000,7500000
003590,광덕물산,835,-15,-1.76,840,875,830,255463,214829705,1849228575,2214645
003595,광덕물산(1우B),500,-30,-5.66,515,530,500,24100,12321900,350000000,700000
009290,광동제약,1245,50,4.18,1235,1265,1210,3697590,4559520400,65263959495,52420851
017040,광명전기,720,-40,-5.26,845,845,705,9921803,7797793260,23201082000,32223725
017900,광전자,4650,415,9.8,4235,4695,4185,714730,3213863600,67717480350,14562899
037710,광주신세계,36350,350,0.97,35900,36350,35900,2760,99486000,58160000000,1600000
064900,교보메리츠,5130,0,0,5140,5150,5130,4260,21902800,86184000000,16800000
030610,교보증권,2850,30,1.06,2870,2870,2825,57383,163029600,102600000000,36000000
007690,국도화학,10550,0,0,10600,10650,10550,8380,88712000,61301998800,5810616
005320,국동,4410,-25,-0.56,4445,4490,4400,10110,45139300,8707104000,1974400
060000,국민은행,48400,1400,2.98,47800,48400,47050,1860637,89177306800,16280749214400,336379116
001140,국보,3790,-10,-0.26,3820,3840,3785,4280,16328300,3893482160,1027304
000680,국제상사,1450,20,1.4,1420,1460,1420,17780,25669350,45555689650,31417717
000685,국제상사(1우),4800,-100,-2.04,0,0,0,0,0,177777600,37037
002720,국제약품,5220,-40,-0.76,5330,5380,5220,14000,74336700,13141245600,2517480
008670,굿모닝신한증권,4330,80,1.88,4360,4380,4290,1152136,4988090780,673645595500,155576350
008675,굿모닝신한증권(1우),2560,15,0.59,2570,2600,2550,17046,43915510,9787683840,3823314
000470,그린화재보험,3090,80,2.66,3090,3090,3090,10,30900,29355000000,9500000
015360,극동가스,13850,100,0.73,13700,13850,13700,5445,75168750,83100000000,6000000
014530,극동유화,4530,20,0.44,4550,4550,4500,2260,10213750,10645500000,2350000
006250,극동전선,17200,400,2.38,16600,17300,16600,11670,199078000,42931200000,2496000
010200,극동제혁,3355,-35,-1.03,3365,3450,3220,13547,45108085,3776186700,1125540
002250,근화제약,10450,150,1.46,10600,10900,10350,152096,1619443200,34066905950,3259991
002380,금강고려,123500,2500,2.07,122500,124000,121000,31357,3839844500,1299220000000,10520000
014280,금강공업,6290,70,1.13,6290,6340,6150,4630,28798500,30544013560,4855964
014285,금강공업(1우),6370,290,4.77,6370,6370,6370,10,63700,751500750,117975
010730,금강화섬,85,10,13.33,70,85,70,6558461,532727935,4963703690,58396514
008870,금비,27000,0,0,27000,27000,26850,640,17278500,27000000000,1000000
001570,금양,315,0,0,310,320,310,1093272,341794530,9223950015,29282381
002990,금호산업,7200,-500,-6.49,7820,8160,7120,2183905,16374990900,292485326400,40622962
002995,금호산업(1우),2850,-125,-4.2,2975,3100,2825,175880,513121150,36216386400,12707504
011780,금호석유,8150,-720,-8.12,9000,9120,8060,1406140,11903870300,239355288050,29368747
011785,금호석유(1우),4400,40,0.92,4490,4490,4200,63380,276867400,21036232800,4780962
