단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3400,25,0.74,3390,3440,3370,25960,88313050,16379275600,4817434
015670,AP우주통신,375,0,0,370,375,365,1219084,451901750,8285558250,22094822
015675,AP우주통신(1우B),650,-5,-0.76,670,670,635,11540,7688700,233167350,358719
004560,BNG스틸,8700,-300,-3.33,9090,9140,8630,210418,1857482600,108887555700,12515811
004565,BNG스틸(1우),4150,-280,-6.32,4010,4160,4010,1208,4873700,455885800,109852
001460,BYC,40100,-100,-0.25,40200,41350,39500,1670,66365500,25047061500,624615
001465,BYC(1우),20000,0,0,0,0,0,0,0,4307700000,215385
001040,CJ,71500,2900,4.23,68900,71500,68400,95480,6703626000,1714049980500,23972727
001045,CJ(1우),30900,1200,4.04,29700,31000,29650,40675,1237209000,110858570400,3587656
001047,CJ(2우B),50700,900,1.81,49800,50700,49700,1407,70910900,48209362500,950875
001049,CJ(3우B),48000,600,1.27,47400,49300,47400,1902,91519000,40622688000,846306
004530,CKF,2380,-5,-0.21,2375,2380,2375,20,47550,5703700940,2396513
069730,DSR제강,535,20,3.88,525,580,520,335190,182388600,7704000000,14400000
017940,E1,19500,1100,5.98,18400,19800,18400,104810,1988927500,133770000000,6860000
014820,EASTEL,1355,-5,-0.37,1360,1375,1355,159586,217328430,41284898800,30468560
014825,EASTEL(1우),715,-20,-2.72,715,715,715,1100,786500,1897309700,2653580
014827,EASTEL(2우B),2375,-5,-0.21,2400,2400,2375,30,71500,303667500,127860
007700,F&F,2270,20,0.89,2250,2285,2250,23290,52734200,34958000000,15400000
001370,FnC코오롱,7030,-30,-0.42,7130,7130,6950,7910,55377800,80722734240,11482608
001375,FnC코오롱(1우),4500,-30,-0.66,0,0,0,0,0,3260776500,724617
003560,IHQ,3625,-75,-2.03,3650,3775,3600,18970,69148950,22067825500,6087676
004020,INI스틸,14000,600,4.48,13600,14100,13400,1336787,18487761000,1384570866000,98897919
004025,INI스틸(1우B),7300,0,0,7150,7300,7150,521,3726800,3040858800,416556
009070,KCTC,35000,50,0.14,34900,35000,34900,370,12933500,14000000000,400000
017300,KDS,305,25,8.93,280,320,280,54791894,16430689220,54373903060,178275092
006200,KEC,34450,-350,-1.01,35000,35150,34150,61494,2121477300,277487756650,8054797
001390,KG케미칼,485,0,0,490,495,485,748571,366611185,54133997650,111616490
030200,KT,40750,150,0.37,40900,41000,40500,386829,15750606750,11607613050000,284849400
033780,KT&G,26950,-50,-0.19,27100,27200,26750,394372,10656984050,4809025294150,178442497
030210,KTB네트워크,2770,0,0,2775,2810,2770,280890,783912000,167070034840,60314092
003550,LG,18450,1150,6.65,17650,18600,17300,5033749,90986475450,4897967791050,265472509
003555,LG(1우),11350,1450,14.65,10250,11350,10200,150437,1648989450,57879359050,5099503
006360,LG건설,21800,150,0.69,21400,21900,20950,193100,4161072500,1111800000000,51000000
010120,LG산전,21000,1200,6.06,19900,21200,19850,293490,6054618300,630000000000,30000000
001120,LG상사,9920,50,0.51,9950,9950,9610,1211160,11809380300,674560000000,68000000
068870,LG생명과학,34600,1100,3.28,34350,35150,34050,361874,12513859200,483603854000,13976990
068875,LG생명과학(1우),23600,600,2.61,23350,23900,23100,4598,108504300,5574697600,236216
051900,LG생활건강,36050,200,0.56,35000,36050,35000,48825,1739000250,563036001850,15618197
051905,LG생활건강(1우),18500,50,0.27,18500,18500,18150,1278,23466500,38844394500,2099697
012990,LG석유화학,25900,900,3.6,25100,25900,25050,747480,19158801000,1170680000000,45200000
035000,LG애드,19600,550,2.89,19050,19750,19050,63330,1236801000,230748840000,11772900
006260,LG전선,20150,400,2.03,19700,20300,19450,165501,3283289650,648830000000,32200000
066570,LG전자,76300,500,0.66,76300,76500,75200,1186603,90233696900,10651957866900,139606263
066575,LG전자(1우),37500,1400,3.88,36550,37750,35900,521086,19246284000,644474700000,17185992
032710,LG카드,780,100,14.71,730,780,725,42215908,32001180140,271422702720,347977824
005940,LG투자증권,10450,150,1.46,10350,10450,10250,1109448,11520397100,1276116056050,122116369
005945,LG투자증권(1우),4480,30,0.67,4490,4510,4430,58613,261534090,89021936640,19870968
002550,LG화재,7210,480,7.13,6720,7250,6680,854497,6013959670,432600000000,60000000
051910,LG화학,53700,1200,2.29,52900,53800,52000,484831,25756065700,3459625936800,64425064
051915,LG화학(1우),27400,2100,8.3,25350,27550,25350,237953,6356464700,237318277400,8661251
076170,MK버팔로,2010,-50,-2.43,2060,2130,2010,2905644,6013750040,44796849900,22286990
008260,NI테크,625,80,14.68,615,625,615,98623,61531425,17766781250,28426850
005490,POSCO,167000,-500,-0.3,169000,169000,165500,289454,48315068000,14857347885000,88966155
010950,S-Oil,48950,-50,-0.1,49500,49700,47800,135171,6607523450,5510927668400,112582792
010955,S-Oil(1우),27600,600,2.22,27100,27700,26700,36400,984458000,41169567600,1491651
034120,SBS,36900,600,1.65,36500,36900,36100,15940,581887000,962171817300,26075117
009160,SIMPAC,5180,230,4.65,4690,5180,4690,16930,84950350,13468000000,2600000
025530,SJM,3020,10,0.33,3015,3030,3010,83050,250608750,53813805820,17819141
003600,SK,47300,-1100,-2.27,48400,48450,46700,1111938,52765321900,6006050980600,126977822
003605,SK(1우),19400,-150,-0.77,19550,19600,19050,23830,463581500,38961912400,2008346
011790,SKC,12150,750,6.58,11600,12250,11400,1064549,12685023350,392323500000,32290000
018670,SK가스,17550,350,2.03,17300,17800,17250,18040,314543500,151433070750,8628665
001740,SK네트웍스,14100,1800,14.63,12950,14100,12350,195891,2673428600,4759744007700,337570497
001745,SK네트웍스(1우),5270,680,14.81,4455,5270,4455,39744,199987430,1048134490,198887
001510,SK증권,730,10,1.39,725,740,720,6052048,4410894440,233685534830,320117171
