단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3500,-130,-3.58,3670,3700,3465,83160,293997000,16861019000,4817434
015670,AP우주통신,405,5,1.25,395,420,385,5935205,2397976275,8948402910,22094822
015675,AP우주통신(1우B),675,-15,-2.17,680,690,665,2330,1561150,242135325,358719
004560,BNG스틸,7100,0,0,7100,7130,7070,30970,219863500,88862258100,12515811
004565,BNG스틸(1우),4270,-25,-0.58,4295,4295,3720,50,202950,469068040,109852
001460,BYC,38650,-300,-0.77,39350,39350,38650,330,12772500,24141369750,624615
001465,BYC(1우),21800,2400,12.37,21800,21800,21800,10,218000,4695393000,215385
001040,CJ,69900,500,0.72,69600,70000,69400,127117,8877443300,1566029534400,22403856
001045,CJ(1우),28400,0,0,28400,28400,28200,3430,97069500,101889430400,3587656
001047,CJ(2우B),49700,-300,-0.6,49500,49900,49200,250,12373500,47258487500,950875
001049,CJ(3우B),47800,0,0,47000,47800,47000,240,11351000,40453426800,846306
004530,CKF,2710,-35,-1.28,2665,2740,2655,590,1581900,6494550230,2396513
069730,DSR제강,600,5,0.84,635,680,600,4219310,2786173850,8640000000,14400000
014820,EASTEL,1555,-35,-2.2,1565,1580,1550,236280,368691950,47378610800,30468560
014825,EASTEL(1우),835,5,0.6,835,835,835,20,16700,2215739300,2653580
014827,EASTEL(2우B),2010,-250,-11.06,2020,2230,2010,140,284600,256998600,127860
007700,F&F,2380,-25,-1.04,2405,2405,2365,30883,73554240,36652000000,15400000
001370,FnC코오롱,9210,-30,-0.32,9150,9240,9000,6610,60075200,105754819680,11482608
001375,FnC코오롱(1우),4845,-105,-2.12,4845,4845,4845,300,1453500,3510769365,724617
003560,IHQ,4555,55,1.22,4455,4610,4425,39816,180973430,27729364180,6087676
004020,INI스틸,12400,250,2.06,11950,12500,11950,400340,4930146000,1226334195600,98897919
004025,INI스틸(1우B),6700,0,0,6710,6720,6700,240,1611600,2790925200,416556
009070,KCTC,35150,-150,-0.42,35300,35300,35150,410,14454500,14060000000,400000
017300,KDS,325,-15,-4.41,335,340,320,19060955,6224763825,57939404900,178275092
006200,KEC,37750,1050,2.86,36700,38150,36450,45320,1692548500,304068586750,8054797
001390,KG케미칼,555,5,0.91,550,560,550,1279887,708133085,61947151950,111616490
030200,KT,44500,500,1.14,44100,44600,43950,515292,22829976000,12675798300000,284849400
033780,KT&G,27750,-550,-1.94,27950,27950,27700,256950,7140639000,4951779291750,178442497
030210,KTB네트워크,2915,-70,-2.35,2945,2950,2905,271320,793514650,175815578180,60314092
003550,LG,13400,-600,-4.29,13650,13700,13150,4201330,56296229900,3557331620600,265472509
003555,LG(1우),7680,-130,-1.66,7700,7850,7500,35819,273853020,39164183040,5099503
017940,LG가스,19250,100,0.52,19150,19250,19150,680,13067000,132055000000,6860000
006360,LG건설,20150,-250,-1.23,20500,20500,20000,240014,4897595600,1027650000000,51000000
010120,LG산전,15100,100,0.67,15000,15250,14800,105070,1584529000,453000000000,30000000
001120,LG상사,8130,-120,-1.45,8200,8240,8070,391125,3185564750,552840000000,68000000
068870,LG생명과학,37250,-350,-0.93,37200,37550,36950,118106,4393626000,520642877500,13976990
068875,LG생명과학(1우),24650,-350,-1.4,25000,25050,24600,500,12387000,5822724400,236216
051900,LG생활건강,33000,1000,3.13,32200,33250,31900,357592,11739304500,515400501000,15618197
051905,LG생활건강(1우),17500,500,2.94,17000,17600,16900,7700,132469500,36744697500,2099697
012990,LG석유화학,27400,-550,-1.97,27600,27750,27300,391822,10774935800,1238480000000,45200000
035000,LG애드,20600,0,0,20500,20650,20150,80165,1642239500,242521740000,11772900
006260,LG전선,15250,150,0.99,15250,15450,15150,110769,1696156250,491050000000,32200000
066570,LG전자,67300,-1000,-1.46,67500,68200,67100,594782,40229473070,9395501499900,139606263
066575,LG전자(1우),33050,-350,-1.05,32800,33200,32500,108700,3574814000,567997035600,17185992
032710,LG카드,1830,0,0,0,0,0,0,0,636799417920,347977824
005940,LG투자증권,11050,-350,-3.07,11150,11250,10900,1227567,13585115850,1349385877450,122116369
005945,LG투자증권(1우),5190,-140,-2.63,5200,5290,5090,200061,1033574590,103130323920,19870968
002550,LG화재,5950,-250,-4.03,6110,6110,5920,206437,1235545950,357000000000,60000000
051910,LG화학,59600,600,1.02,58500,60100,58200,458486,27318858600,3839733814400,64425064
051915,LG화학(1우),27700,200,0.73,27300,27800,27150,24710,682407500,239916652700,8661251
008260,NI테크,5330,420,8.55,4910,5640,4910,3760,19532300,15151511050,2842685
005490,POSCO,173000,0,0,171500,173500,170000,283477,48654366000,15391144815000,88966155
010950,S-Oil,46200,1700,3.82,44450,46450,43900,156246,7108536200,5201324990400,112582792
010955,S-Oil(1우),20300,-200,-0.98,20050,20500,19900,13970,283430000,27236002500,1341675
034120,SBS,39000,900,2.36,38000,39100,37700,86750,3344329000,1016929563000,26075117
009160,SIMPAC,4000,45,1.14,3895,4000,3895,11190,44284000,10400000000,2600000
025530,SJM,3280,-5,-0.15,3250,3295,3240,44380,144837050,55760000000,17000000
003600,SK,39200,-1750,-4.27,40000,40950,38950,2085764,82759099050,4977530622400,126977822
003605,SK(1우),17900,-500,-2.72,18400,18500,17600,15970,287578500,35949393400,2008346
011790,SKC,12200,50,0.41,12050,12250,11850,641550,7743692000,393938000000,32290000
018670,SK가스,17150,-150,-0.87,17150,17200,17150,2200,37769500,147981604750,8628665
001740,SK네트웍스,11000,750,7.32,10000,11000,10000,30871,318878000,3713275467000,337570497
001745,SK네트웍스(1우),3895,220,5.99,3705,3895,3615,1070,3959000,774664865,198887
001510,SK증권,855,-30,-3.39,885,890,850,10340825,8935936575,273700181205,320117171
001515,SK증권(1우),1020,-80,-7.27,1065,1070,1020,79210,82669400,3990764280,3912514
006120,SK케미칼,8280,90,1.1,8050,8350,7970,372692,3039271360,147015846360,17755537
006125,SK케미칼(1우),3550,10,0.28,3455,3550,3425,3380,11771350,9538924550,2687021
017670,SK텔레콤,230000,2000,0.88,227000,231000,224500,228112,51828220000,18923643530000,82276711
007050,SNG21,4950,45,0.92,5040,5040,4910,300,1480850,2909793150,587837
011810,STX,8630,180,2.13,8400,8680,8350,273660,2347789800,183293113690,21239063
067250,STX조선,16650,-300,-1.77,16800,16800,16450,144620,2398268500,382619197800,22980132
024070,WISCOM,2610,10,0.38,2590,2620,2565,10200,26394850,39217651200,15025920
035250,강원랜드,14000,150,1.08,13750,14000,13750,478958,6663407500,2800000000000,200000000
010460,개발리스,1220,-30,-2.4,1250,1260,1210,223462,274534390,50346817260,41267883
000860,건설화학,25150,-150,-0.59,25500,25500,25150,2951,74854650,32695000000,1300000
000800,경남기업,4160,30,0.73,4150,4240,4140,15648,65264030,21917900160,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1125,5,0.45,1120,1170,1090,17520,19346800,4024788750,3577590
001675,경남모직(1우),2120,-180,-7.83,2200,2280,2120,250,535850,162659120,76726
008020,경남에너지,1410,-20,-1.4,1415,1430,1405,104460,147597400,42014136600,29797260
002100,경농,8130,-120,-1.45,8120,8150,8000,2590,20912000,17632661070,2168839
002105,경농(1우),219500,19500,9.75,229500,229500,198000,50,10860000,73752000,336
012320,경동가스,15000,0,0,15000,15000,15000,1610,24150000,47520000000,3168000
009450,경동보일러,14700,450,3.16,14100,14700,14100,27360,394051500,33868800000,2304000
000050,경방,52000,-900,-1.7,50000,53400,50000,800,41432000,108160000000,2080000
012610,경인양행,11900,-100,-0.83,11900,12200,11900,770,9166000,35700000000,3000000
009140,경인전자,8000,0,0,0,0,0,0,0,12566376000,1570797
