단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3005,-65,-2.12,2880,3020,2880,16910,49660250,14476389170,4817434
015670,AP우주통신,235,-5,-2.08,230,240,220,1771769,408987465,5192283170,22094822
015675,AP우주통신(1우B),535,-45,-7.76,525,585,495,27620,14022900,191914665,358719
004560,BNG스틸,5540,-70,-1.25,5460,5590,5250,45110,244019000,69337592940,12515811
004565,BNG스틸(1우),4005,205,5.39,3895,4005,3890,3500,13869550,439957260,109852
001460,BYC,39000,-700,-1.76,38600,39500,38600,721,27952500,24359985000,624615
001465,BYC(1우),20000,0,0,0,0,0,0,0,4307700000,215385
001040,CJ,59000,-100,-0.17,58400,60000,57500,84410,4968484000,1414390893000,23972727
001045,CJ(1우),25350,150,0.6,24100,25400,24100,2330,58287500,90947079600,3587656
001047,CJ(2우B),43450,-250,-0.57,42000,43450,42000,56,2383200,41822406450,962541
001049,CJ(3우B),41200,0,0,41000,41200,41000,140,5748000,34867807200,846306
004530,CKF,3155,-555,-14.96,3605,3685,3155,136720,457722900,7560998515,2396513
069730,DSR제강,505,5,1,505,505,485,70010,34504900,7272000000,14400000
017940,E1,18650,100,0.54,18600,18900,18300,16870,312954500,127939000000,6860000
014820,EASTEL,1100,-20,-1.79,1095,1130,1080,224790,248448250,33515416000,30468560
014825,EASTEL(1우),750,0,0,725,790,710,9680,7052200,1990185000,2653580
014827,EASTEL(2우B),2200,80,3.77,2120,2255,2120,1910,4147400,281292000,127860
007700,F&F,1600,-40,-2.44,1600,1680,1395,204270,306325100,24640000000,15400000
001370,FnC코오롱,5080,-20,-0.39,4700,5170,4700,13720,69069600,60978288000,12003600
001375,FnC코오롱(1우),3610,10,0.28,3600,3845,3600,5320,19391000,2615867370,724617
003560,IHQ,3400,-10,-0.29,3210,3400,3150,33330,107564400,20698098400,6087676
004020,INI스틸,8250,0,0,8000,8390,7620,1408896,11541301300,815907831750,98897919
004025,INI스틸(1우B),5540,-20,-0.36,5560,5770,5200,1930,10636600,2307720240,416556
009070,KCTC,34500,500,1.47,34200,34500,34000,330,11270000,13800000000,400000
017300,KDS,145,5,3.57,130,150,120,35517316,4769148620,25849888340,178275092
006200,KEC,19650,150,0.77,19100,20400,19000,92080,1793584000,158276761050,8054797
001390,KG케미칼,440,-5,-1.12,440,445,430,732330,318323700,49111255600,111616490
030200,KT,35900,-200,-0.55,35500,36700,35500,777263,27920649700,10226093460000,284849400
033780,KT&G,26200,-1300,-4.73,26900,27900,25850,808885,21431693500,4675193421400,178442497
030210,KTB네트워크,2180,25,1.16,2100,2190,2080,270890,582672200,131484720560,60314092
032390,KTF,16000,0,0,15650,16300,15600,486293,7757948000,2981509104000,186344319
003550,LG,13450,500,3.86,13000,13700,12600,2748317,36727615150,3570605246050,265472509
003555,LG(1우),8240,-20,-0.24,8100,8270,8080,35140,286525200,42019904720,5099503
006360,LG건설,16700,1100,7.05,16000,16700,15800,227120,3679120500,851700000000,51000000
010120,LG산전,16000,0,0,15600,16200,15300,186730,2965863500,480000000000,30000000
001120,LG상사,7570,30,0.4,7420,7750,7340,340316,2576901220,514760000000,68000000
068870,LG생명과학,24400,150,0.62,23400,24900,23350,166270,4002501000,341038556000,13976990
068875,LG생명과학(1우),20300,-2950,-12.69,20500,21500,19800,25728,521242400,4795184800,236216
051900,LG생활건강,29900,300,1.01,29700,30500,29500,132390,3961415500,466984090300,15618197
051905,LG생활건강(1우),16250,150,0.93,16100,16250,15900,2304,36926000,34120076250,2099697
012990,LG석유화학,20400,1750,9.38,18400,20450,17850,657512,12583381300,922080000000,45200000
035000,LG애드,16800,-200,-1.18,17000,17000,16650,4280,72035000,197784720000,11772900
006260,LG전선,16950,100,0.59,16650,17100,16400,134135,2239892750,545790000000,32200000
066570,LG전자,58400,4600,8.55,53500,58400,53300,2000972,113905316800,8153005759200,139606263
