단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3350,100,3.08,3380,3480,3270,40200,135315400,16138403900,4817434
015670,AP우주통신,255,5,2,255,270,240,2138781,550759405,5634179610,22094822
015675,AP우주통신(1우B),645,80,14.16,575,645,535,39765,25058775,231373755,358719
004560,BNG스틸,6350,20,0.32,6340,6500,6310,32320,206355000,79475399850,12515811
004565,BNG스틸(1우),3875,25,0.65,3700,3875,3565,60,223750,425676500,109852
001460,BYC,38800,-1100,-2.76,38600,39000,38600,180,6984000,24235062000,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,61400,1300,2.16,60100,62500,60000,83118,5099003200,1471925437800,23972727
001045,CJ(1우),26950,150,0.56,26700,27200,26700,8800,238063000,96687329200,3587656
001047,CJ(2우B),45500,500,1.11,45000,46000,45000,1610,73135000,43264812500,950875
001049,CJ(3우B),44000,1000,2.33,44200,44200,43900,100,4395000,37237464000,846306
004530,CKF,4150,-450,-9.78,5100,5250,4080,619256,2910990550,9945528950,2396513
069730,DSR제강,505,10,2.02,490,510,490,98094,49513870,7272000000,14400000
017940,E1,19400,300,1.57,19150,19450,19000,15962,307869300,133084000000,6860000
014820,EASTEL,1195,35,3.02,1175,1225,1175,272284,327128280,36409929200,30468560
014825,EASTEL(1우),695,15,2.21,690,740,680,5600,3882500,1844238100,2653580
014827,EASTEL(2우B),2275,65,2.94,2280,2295,2150,600,1341550,290881500,127860
007700,F&F,1770,15,0.85,1800,1810,1755,62510,111710450,27258000000,15400000
001370,FnC코오롱,5430,70,1.31,5380,5600,5300,12818,69613440,65179548000,12003600
001375,FnC코오롱(1우),4220,-210,-4.74,4010,4285,3960,1230,5050650,3057883740,724617
003560,IHQ,3615,35,0.98,3545,3630,3500,58890,210588450,22006948740,6087676
004020,INI스틸,10900,450,4.31,10600,11000,10600,357041,3861041400,1077987317100,98897919
004025,INI스틸(1우B),6300,50,0.8,6110,6300,6110,2220,13731400,2624302800,416556
009070,KCTC,34800,0,0,0,0,0,0,0,13920000000,400000
017300,KDS,190,0,0,190,210,190,31500400,6231329250,33872267480,178275092
006200,KEC,25000,500,2.04,24600,25500,24200,40710,1019595000,201369925000,8054797
001390,KG케미칼,460,10,2.22,450,465,450,553639,254874590,51343585400,111616490
030200,KT,38600,-200,-0.52,38300,39100,38250,735954,28335589900,10995186840000,284849400
033780,KT&G,28000,-200,-0.71,28500,28500,27600,1101434,30967076000,4996389916000,178442497
030210,KTB네트워크,2425,100,4.3,2370,2460,2370,500052,1212272550,146261673100,60314092
032390,KTF,17500,50,0.29,17700,17800,17400,368013,6473100500,3261025582500,186344319
003550,LG,15850,400,2.59,15600,16100,15600,1683250,26620498000,4207739267650,265472509
003555,LG(1우),9170,170,1.89,9000,9380,9000,24560,224771200,46762442510,5099503
006360,LG건설,18600,500,2.76,18300,19250,18200,91957,1708218200,948600000000,51000000
010120,LG산전,17450,1150,7.06,16650,17600,16650,486450,8327021500,523500000000,30000000
001120,LG상사,8390,120,1.45,8270,8390,8230,397610,3308777100,570520000000,68000000
068870,LG생명과학,28400,1400,5.19,27500,28450,27400,212492,5966792300,396946516000,13976990
068875,LG생명과학(1우),20700,2700,15,18000,20700,18000,3310,66840500,4889671200,236216
051900,LG생활건강,31100,0,0,31050,32000,31050,82593,2598466800,485725926700,15618197
051905,LG생활건강(1우),17000,350,2.1,16700,17000,16700,4513,75908000,35694849000,2099697
012990,LG석유화학,22000,900,4.27,21150,22250,20800,609171,13078732500,994400000000,45200000
035000,LG애드,17700,300,1.72,17400,17750,17400,16200,285140500,208380330000,11772900
006260,LG전선,17100,700,4.27,16400,17500,16400,183180,3121300000,550620000000,32200000
066570,LG전자,65600,2800,4.46,64000,65600,63600,1104446,71722114600,9158170852800,139606263
066575,LG전자(1우),34800,4200,13.73,31600,34900,31400,431344,14273406200,598072521600,17185992
032710,LG카드,525,0,0,0,0,0,0,0,182688357600,347977824
005940,LG투자증권,8710,-190,-2.13,8950,9050,8560,1893057,16728546670,1063633573990,122116369
005945,LG투자증권(1우),3700,25,0.68,3700,3775,3660,64480,239932000,73522581600,19870968
002550,LG화재,6650,30,0.45,6720,6900,6620,390399,2618738050,399000000000,60000000
051910,LG화학,40900,2050,5.28,40000,41300,40000,1058104,43146494600,2634985117600,64425064
051915,LG화학(1우),22000,650,3.04,21100,22150,21100,36026,784399500,190547522000,8661251
076170,MK버팔로,1525,195,14.66,1355,1525,1350,2734272,3960968500,67964659750,44566990
008260,NI테크,710,35,5.19,675,730,670,612069,425729940,20183063500,28426850
005490,POSCO,141000,9000,6.82,137000,141500,137000,464256,64436976000,12544227855000,88966155
010950,S-Oil,41150,1550,3.91,39250,43200,39200,423030,17462612000,4632781890800,112582792
010955,S-Oil(1우),23400,-300,-1.27,24000,24000,23350,31880,751931000,54339246000,2322190
034120,SBS,33550,550,1.67,32700,33550,32700,6881,228997050,874820175350,26075117
009160,SIMPAC,445,55,14.1,400,445,400,1953990,857036800,11570000000,26000000
025530,SJM,2670,30,1.14,2680,2720,2640,165270,440528800,47577106470,17819141
003600,SK,42700,1600,3.89,42000,42900,41800,1760234,74691330300,5439289199400,127383822
003605,SK(1우),18850,1250,7.1,17750,18850,17750,14698,269808050,37857322100,2008346
011790,SKC,9020,410,4.76,8720,9080,8720,568048,5061147160,293647209460,32555123
018670,SK가스,18550,750,4.21,17850,18600,17850,32170,587490500,160061735750,8628665
001740,SK네트웍스,19000,2450,14.8,18400,19000,18200,66328,1242637500,6413839443000,337570497
001745,SK네트웍스(1우),31900,4150,14.95,31900,31900,31900,4968,158479200,6344495300,198887
001510,SK증권,625,20,3.31,615,645,615,6567631,4111396425,200073231875,320117171
001515,SK증권(1우),745,15,2.05,740,800,740,23660,18033550,2914822930,3912514
006120,SK케미칼,7470,70,0.95,7500,7630,7380,575781,4296914370,132633861390,17755537
006125,SK케미칼(1우),3555,35,0.99,3520,3640,3520,7200,25577100,9552359655,2687021
017670,SK텔레콤,193000,-3000,-1.53,191000,197000,191000,172733,33435874000,15879405223000,82276711
007050,SNG21,4650,110,2.42,4520,4680,4475,14220,64746450,2733442050,587837
011810,STX,5010,515,11.46,5000,5160,4400,3097405,15670868250,114920321880,22938188
077970,STX엔진,4000,-350,-8.05,4490,4580,4000,1155307,4883296700,78159752000,19539938
067250,STX조선,12250,750,6.52,11750,12950,11700,283059,3496155750,281506617000,22980132
024070,WISCOM,2450,50,2.08,2380,2485,2370,26280,64050800,36813504000,15025920
035250,강원랜드,13100,350,2.75,13100,13200,12800,448289,5862325900,2802620550000,213940500
010460,개발리스,1330,85,6.83,1245,1350,1245,40300,52598350,54886284390,41267883
000860,건설화학,4690,95,2.07,4595,4695,4500,8550,39413000,30485000000,6500000
000800,경남기업,4000,30,0.76,3900,4000,3875,6190,24133400,21074904000,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1420,135,10.51,1430,1475,1305,395680,573530300,5080177800,3577590
001675,경남모직(1우),3400,440,14.86,3400,3400,3400,1060,3604000,260868400,76726
008020,경남에너지,1345,-10,-0.74,1345,1345,1325,40180,53779000,40077314700,29797260
002100,경농,7550,240,3.28,7160,7550,7150,5930,43328800,16374734450,2168839
