단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,0,0,0,0,0,0,0,16620147990,48174342
015670,AP우주통신,380,5,1.33,380,390,375,3731124,1423746670,8396032360,22094822
015675,AP우주통신(1우B),665,-15,-2.21,675,725,645,20640,13953150,238548135,358719
004560,BNG스틸,7270,-60,-0.82,7490,7490,7210,29916,217949220,90989945970,12515811
004565,BNG스틸(1우),4000,0,0,0,0,0,0,0,439408000,109852
001460,BYC,39100,50,0.13,39050,39150,39050,340,13295500,24422446500,624615
001465,BYC(1우),20150,0,0,0,0,0,0,0,4340007750,215385
001040,CJ,68500,-500,-0.72,69100,69500,68200,122917,8445499500,1534664136000,22403856
001045,CJ(1우),28150,50,0.18,28000,28200,28000,11530,323994000,100992516400,3587656
001047,CJ(2우B),48850,-350,-0.71,48800,48900,48700,1280,62392500,46450243750,950875
001049,CJ(3우B),47150,-1050,-2.18,46650,47250,46650,2250,106000500,39903327900,846306
004530,CKF,2640,0,0,2575,2650,2570,4410,11533150,6326794320,2396513
069730,DSR제강,525,10,1.94,515,530,515,9330,4865250,7560000000,14400000
014820,EASTEL,1600,15,0.95,1585,1610,1550,400910,631915700,48749696000,30468560
014825,EASTEL(1우),790,-50,-5.95,825,825,780,3450,2769450,2096328200,2653580
014827,EASTEL(2우B),2200,0,0,2020,2200,2020,1220,2591950,281292000,127860
007700,F&F,2385,30,1.27,2350,2405,2340,56643,134871005,36729000000,15400000
001370,FnC코오롱,9090,70,0.78,9000,9300,9000,9303,84865970,104376906720,11482608
001375,FnC코오롱(1우),4945,20,0.41,4830,4945,4825,2420,11714600,3583231065,724617
003560,IHQ,4430,80,1.84,4270,4600,4200,61190,268437550,26968404680,6087676
004020,INI스틸,12450,-200,-1.58,12750,12750,12300,717080,8919796500,1231279091550,98897919
004025,INI스틸(1우B),6800,-100,-1.45,6900,6900,6730,3660,25107000,2832580800,416556
009070,KCTC,35350,0,0,35350,35400,35200,520,18367000,14140000000,400000
017300,KDS,330,-10,-2.94,340,345,320,18258060,6030527600,58830780360,178275092
006200,KEC,38650,-650,-1.65,39050,39150,38300,29823,1151310450,311317904050,8054797
001390,KG케미칼,565,-10,-1.74,585,585,555,1664620,946899950,63063316850,111616490
030200,KT,44300,400,0.91,43800,44350,43500,616326,27179495300,12618828420000,284849400
033780,KT&G,27300,250,0.92,27100,27900,27000,599660,16469230000,4871480168100,178442497
030210,KTB네트워크,3015,140,4.87,2910,3025,2885,767494,2290777160,181846987380,60314092
003550,LG,12250,750,6.52,11750,12250,11650,4729605,56747101750,3252038235250,265472509
003555,LG(1우),6800,330,5.1,6470,6800,6470,60234,403581200,34676620400,5099503
017940,LG가스,19300,-100,-0.52,19100,19350,19100,1350,26030000,132398000000,6860000
006360,LG건설,19500,250,1.3,19500,19750,19250,217248,4236603500,994500000000,51000000
010120,LG산전,14800,50,0.34,14850,15150,14600,192600,2874491500,444000000000,30000000
001120,LG상사,8050,90,1.13,7970,8160,7960,1144372,9214444100,547400000000,68000000
068870,LG생명과학,37050,-150,-0.4,37250,37650,36700,194908,7218339400,517847479500,13976990
068875,LG생명과학(1우),24800,-200,-0.8,24900,25100,24550,1800,44713500,5858156800,236216
051900,LG생활건강,31200,550,1.79,30950,31700,30750,157746,4939105700,487287746400,15618197
051905,LG생활건강(1우),16900,250,1.5,16650,16950,16650,1170,19738500,35484879300,2099697
012990,LG석유화학,29650,400,1.37,29450,29750,29250,146025,4328529750,1340180000000,45200000
035000,LG애드,19250,50,0.26,19200,19400,19150,38315,736978250,226628325000,11772900
006260,LG전선,15250,250,1.67,15100,15350,15000,92405,1408773750,491050000000,32200000
066570,LG전자,69500,1600,2.36,68000,69800,68000,984561,68089878500,9702635278500,139606263
066575,LG전자(1우),32500,900,2.85,31800,32850,31600,231811,7515150000,558544740000,17185992
032710,LG카드,1990,165,9.04,1940,2090,1875,68172514,136047231870,692475869760,347977824
005940,LG투자증권,10900,650,6.34,10350,11100,10300,5554576,60261671400,1331068422100,122116369
005945,LG투자증권(1우),5000,400,8.7,4650,5020,4645,652115,3200067650,99354840000,19870968
002550,LG화재,6180,180,3,5910,6310,5910,740490,4585825100,370800000000,60000000
051910,LG화학,60100,1500,2.56,59400,60600,59000,618020,36915006000,3871946346400,64425064
051915,LG화학(1우),28000,600,2.19,27800,28200,27500,48637,1357959500,242515028000,8661251
008260,NI테크,4830,35,0.73,4750,4830,4730,4190,19879800,13730168550,2842685
005490,POSCO,174000,-1000,-0.57,177000,177500,172500,431340,75456825000,15480110970000,88966155
010950,S-Oil,42100,-600,-1.41,43200,43500,42100,114753,4900270300,4739735543200,112582792
010955,S-Oil(1우),20700,100,0.49,20700,20700,20400,1910,39323000,27772672500,1341675
034120,SBS,37550,0,0,37350,37550,37150,30860,1152356500,979120643350,26075117
009160,SIMPAC,3950,0,0,4050,4050,3850,6330,24970400,10270000000,2600000
025530,SJM,3355,-30,-0.89,3360,3385,3310,97485,325874125,57035000000,17000000
003600,SK,44300,-1900,-4.11,46700,46900,43700,2609484,118178607300,5625117514600,126977822
003605,SK(1우),19400,-800,-3.96,20300,20600,19400,46960,935111000,38961912400,2008346
011790,SKC,11050,100,0.91,11050,11350,11000,513229,5740654450,356804500000,32290000
018670,SK가스,17200,-100,-0.58,17300,17300,17000,8430,144119000,148413038000,8628665
001740,SK네트웍스,10600,-950,-8.23,11550,11550,10600,46750,513693000,3578247268200,337570497
001745,SK네트웍스(1우),3820,-5,-0.13,3610,3965,3610,3500,13117750,759748340,198887
001510,SK증권,855,110,14.77,760,855,745,55735268,46421624390,273700181205,320117171
001515,SK증권(1우),1000,130,14.94,870,1000,870,116986,112152550,3912514000,3912514
006120,SK케미칼,8630,-320,-3.58,8950,9060,8620,332333,2931670690,153230284310,17755537
006125,SK케미칼(1우),3650,-30,-0.82,3680,3680,3600,10170,36734300,9807626650,2687021
017670,SK텔레콤,233000,1000,0.43,230500,234000,228000,228585,52865390000,19170473663000,82276711
007050,SNG21,4840,-55,-1.12,4910,5000,4800,2000,9722400,2845131080,587837
011810,STX,8600,-250,-2.82,8970,9060,8500,727280,6304026200,182655941800,21239063
067250,STX조선,15750,350,2.27,15700,15900,15500,128804,2024937500,361937079000,22980132
024070,WISCOM,2615,15,0.58,2590,2615,2590,32380,84263050,39292780800,15025920
035250,강원랜드,14100,200,1.44,14000,14100,13900,549354,7698168900,2820000000000,200000000
010460,개발리스,1200,10,0.84,1180,1215,1170,140413,166646200,49521459600,41267883
000860,건설화학,24650,-50,-0.2,24800,25600,24650,90,2231000,32045000000,1300000
000800,경남기업,4260,-100,-2.29,4450,4450,4260,27227,117013720,22444772760,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1135,15,1.34,1145,1145,1110,9731,10916085,4060564650,3577590
001675,경남모직(1우),2075,-45,-2.12,2075,2075,2075,10,20750,159206450,76726
008020,경남에너지,1435,10,0.7,1425,1440,1420,158410,226282150,42759068100,29797260
002100,경농,8150,10,0.12,8140,8240,8140,9020,73546200,17676037850,2168839
002105,경농(1우),199500,0,0,0,0,0,0,0,67032000,336
012320,경동가스,15200,100,0.66,15150,15300,14900,2420,36324500,48153600000,3168000
009450,경동보일러,13900,150,1.09,13750,13900,13550,16070,222201500,32025600000,2304000
000050,경방,45000,-650,-1.42,45000,45000,44000,410,18410000,93600000000,2080000
012610,경인양행,11850,-50,-0.42,11900,12050,11850,1220,14487000,35550000000,3000000
009140,경인전자,8000,0,0,8000,8000,8000,1020,8160000,12566376000,1570797
013580,계룡건설,13950,-100,-0.71,14050,14400,13750,34780,488647500,124586152650,8930907
012200,계양전기,1565,70,4.68,1495,1575,1495,502520,776050250,51019000000,32600000
012205,계양전기(1우),1210,-5,-0.41,1185,1210,1160,7330,8714150,1694000000,1400000
027840,고덴시,1780,20,1.14,1760,1785,1740,93040,163686450,41057364300,23065935
004200,고려개발,6800,190,2.87,6650,6870,6600,31580,211630000,81600000000,12000000
002140,고려산업,1370,0,0,1370,1370,1370,2840,3890800,6833402450,4987885
011160,고려산업개발,1915,5,0.26,1900,1975,1890,36950,70817200,106567787125,55648975
003660,고려시멘트,14550,100,0.69,14250,14550,14100,1420,20471500,57586077300,3957806
010130,고려아연,29000,-600,-2.03,29600,30100,28700,263619,7737793500,547230000000,18870000
002240,고려제강,15500,-100,-0.64,15400,15750,15300,4970,76725000,116250000000,7500000
002540,고제,465,15,3.33,455,510,455,20932269,10038107035,29750434485,63979429
003590,광덕물산,490,15,3.16,510,510,460,84870,40584250,1085176050,2214645
003595,광덕물산(1우B),345,-5,-1.43,310,350,310,900,281500,241500000,700000
009290,광동제약,1165,-5,-0.43,1175,1180,1160,1225727,1432723255,61070291415,52420851
017040,광명전기,695,20,2.96,675,720,675,2313496,1622938120,22395488875,32223725
017900,광전자,3345,45,1.36,3275,3345,3275,87060,288956850,48712897155,14562899
037710,광주신세계,37700,200,0.53,38300,38300,37700,4940,187489000,60320000000,1600000
064900,교보메리츠,5090,-10,-0.2,5090,5100,5090,4490,22858500,85512000000,16800000
030610,교보증권,3085,115,3.87,2975,3180,2975,354500,1101444700,111060000000,36000000
007690,국도화학,11200,0,0,11200,11300,11100,7850,87717000,65078899200,5810616
