단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3630,-335,-8.45,4005,4485,3535,597803,2381695790,17487285420,4817434
015670,AP우주통신,400,20,5.26,395,420,385,5783164,2324118500,8837928800,22094822
015675,AP우주통신(1우B),690,20,2.99,700,705,660,2140,1477400,247516110,358719
004560,BNG스틸,7100,-90,-1.25,7160,7290,7090,78925,563690400,88862258100,12515811
004565,BNG스틸(1우),4295,200,4.88,4295,4295,4295,10,42950,471814340,109852
001460,BYC,38950,150,0.39,38500,38950,38200,1170,44829000,24328754250,624615
001465,BYC(1우),19400,-750,-3.72,19250,19400,19250,40,773000,4178469000,215385
001040,CJ,69400,-200,-0.29,70000,70100,69300,122209,8508975600,1554827606400,22403856
001045,CJ(1우),28400,200,0.71,28200,28500,28050,5820,164429000,101889430400,3587656
001047,CJ(2우B),50000,800,1.63,49150,50000,49000,970,47746000,47543750000,950875
001049,CJ(3우B),47800,50,0.1,46650,47800,46650,380,18119000,40453426800,846306
004530,CKF,2745,55,2.04,2620,2770,2620,540,1458800,6578428185,2396513
069730,DSR제강,595,75,14.42,530,595,520,605761,354763645,8568000000,14400000
014820,EASTEL,1590,0,0,1600,1635,1575,305652,491239430,48445010400,30468560
014825,EASTEL(1우),830,20,2.47,845,845,800,1900,1533950,2202471400,2653580
014827,EASTEL(2우B),2260,70,3.2,2260,2260,2260,10,22600,288963600,127860
007700,F&F,2405,-15,-0.62,2420,2440,2400,16660,40134400,37037000000,15400000
001370,FnC코오롱,9240,120,1.32,9200,9300,9120,8640,79420700,106099297920,11482608
001375,FnC코오롱(1우),4950,110,2.27,4840,4950,4840,5274,25852900,3586854150,724617
003560,IHQ,4500,-100,-2.17,4550,4650,4480,37316,169562500,27394542000,6087676
004020,INI스틸,12150,-200,-1.62,12250,12300,11950,626470,7574857000,1201609715850,98897919
004025,INI스틸(1우B),6700,-80,-1.18,6610,6700,6610,970,6479500,2790925200,416556
009070,KCTC,35300,-100,-0.28,35400,35450,35300,430,15203500,14120000000,400000
017300,KDS,340,20,6.25,315,345,315,34724495,11613909500,60613531280,178275092
006200,KEC,36700,-1100,-2.91,38050,38100,36600,45368,1679406100,295611049900,8054797
001390,KG케미칼,550,-5,-0.9,550,570,550,2482340,1386421000,61389069500,111616490
030200,KT,44000,0,0,44000,44250,43900,341777,15063551500,12533373600000,284849400
033780,KT&G,28300,1300,4.81,27000,28300,27000,389840,10780533000,5049922665100,178442497
030210,KTB네트워크,2985,-35,-1.16,3090,3090,2970,277400,835468100,180037564620,60314092
003550,LG,14000,800,6.06,13550,14050,13450,4113330,56784152000,3716615126000,265472509
003555,LG(1우),7810,380,5.11,7850,7900,7650,64068,499101380,39827118430,5099503
017940,LG가스,19150,-50,-0.26,19100,19250,19100,6038,115865700,131369000000,6860000
006360,LG건설,20400,-50,-0.24,20700,20750,20100,204473,4188983700,1040400000000,51000000
010120,LG산전,15000,-250,-1.64,15150,15300,14500,291932,4357795500,450000000000,30000000
001120,LG상사,8250,-20,-0.24,8300,8390,8200,656701,5423904750,561000000000,68000000
068870,LG생명과학,37600,100,0.27,37500,37800,37100,161632,6061884700,525534824000,13976990
068875,LG생명과학(1우),25000,0,0,24700,25000,24600,1990,49374000,5905400000,236216
051900,LG생활건강,32000,150,0.47,32050,32200,31900,195100,6253439000,499782304000,15618197
051905,LG생활건강(1우),17000,0,0,17000,17100,17000,2384,40614000,35694849000,2099697
012990,LG석유화학,27950,-1050,-3.62,29100,29100,27950,281600,7970718000,1263340000000,45200000
035000,LG애드,20600,900,4.57,19900,20600,19900,195559,4005267900,242521740000,11772900
006260,LG전선,15100,50,0.33,15100,15350,15100,96276,1467831600,486220000000,32200000
066570,LG전자,68300,-1100,-1.59,70000,70000,67700,683360,46774155000,9535107762900,139606263
066575,LG전자(1우),33400,300,0.91,33600,33700,32550,249485,8249994000,574012132800,17185992
032710,LG카드,1830,0,0,1850,1905,1750,44977255,82287608200,636799417920,347977824
005940,LG투자증권,11400,100,0.88,11450,11850,11300,3265832,37745266800,1392126606600,122116369
005945,LG투자증권(1우),5330,120,2.3,5250,5440,5250,412620,2204586200,105912259440,19870968
002550,LG화재,6200,-180,-2.82,6370,6370,6190,448046,2809631800,372000000000,60000000
051910,LG화학,59000,-500,-0.84,59900,59900,58700,272854,16127097000,3801078776000,64425064
051915,LG화학(1우),27500,-200,-0.72,27750,27800,27300,27004,744417500,238184402500,8661251
008260,NI테크,4910,150,3.15,4780,4920,4780,1510,7345350,13957583350,2842685
005490,POSCO,173000,-1500,-0.86,175000,175500,172500,269365,46837535000,15391144815000,88966155
010950,S-Oil,44500,3500,8.54,40750,46300,40550,386790,16942104000,5009934244000,112582792
010955,S-Oil(1우),20500,50,0.24,19800,21100,19500,24770,502191000,27504337500,1341675
034120,SBS,38100,600,1.6,37500,38100,37500,18460,699337000,993461957700,26075117
009160,SIMPAC,3955,10,0.25,3900,3990,3895,6070,23724900,10283000000,2600000
025530,SJM,3285,-20,-0.61,3305,3330,3280,46000,151892900,55845000000,17000000
003600,SK,40950,-1800,-4.21,41250,42550,38750,3587557,145524963150,5199741810900,126977822
003605,SK(1우),18400,-1100,-5.64,18600,19400,17800,44890,824982500,36953566400,2008346
011790,SKC,12150,850,7.52,11500,12200,11400,1290341,15281828650,392323500000,32290000
018670,SK가스,17300,100,0.58,17100,17300,17100,8666,149044800,149275904500,8628665
001740,SK네트웍스,10250,-250,-2.38,10500,10500,10100,37995,388330250,3460097594250,337570497
001745,SK네트웍스(1우),3675,-200,-5.16,3610,3750,3610,2570,9442250,730909725,198887
001510,SK증권,885,-5,-0.56,910,925,860,22366576,19961191195,283303696335,320117171
001515,SK증권(1우),1100,-25,-2.22,1150,1180,1050,238743,267049700,4303765400,3912514
006120,SK케미칼,8190,-220,-2.62,8390,8450,8050,417080,3428638800,145417848030,17755537
006125,SK케미칼(1우),3540,-60,-1.67,3600,3600,3415,5640,19878550,9512054340,2687021
017670,SK텔레콤,228000,0,0,236000,236000,228000,222039,51275907000,18759090108000,82276711
007050,SNG21,4905,5,0.1,4845,5060,4845,2800,13765800,2883340485,587837
011810,STX,8450,-50,-0.59,8480,8750,8270,535793,4548405450,179470082350,21239063
067250,STX조선,16950,450,2.73,16750,17100,16450,604851,10200147500,389513237400,22980132
024070,WISCOM,2600,-10,-0.38,2630,2630,2595,17320,45183800,39067392000,15025920
035250,강원랜드,13850,-150,-1.07,13900,14000,13800,436942,6083683700,2770000000000,200000000
010460,개발리스,1250,20,1.63,1250,1270,1210,132890,165127500,51584853750,41267883
000860,건설화학,25300,-150,-0.59,25750,26150,25100,3056,77882300,32890000000,1300000
000800,경남기업,4130,-155,-3.62,4300,4370,4130,22898,96752590,21759838380,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1120,-35,-3.03,1120,1160,1120,7030,7906650,4006900800,3577590
001675,경남모직(1우),2300,235,11.38,2270,2300,2270,70,159800,176469800,76726
008020,경남에너지,1430,15,1.06,1415,1435,1415,69390,99094700,42610081800,29797260
002100,경농,8250,150,1.85,8100,8250,8100,3100,25188600,17892921750,2168839
002105,경농(1우),200000,-27500,-12.09,197000,200000,197000,34,6770000,67200000,336
012320,경동가스,15000,-50,-0.33,15000,15200,15000,3050,45829500,47520000000,3168000
009450,경동보일러,14250,250,1.79,14100,14250,13750,31910,448587500,32832000000,2304000
000050,경방,52900,6900,15,45050,52900,45050,920,42805500,110032000000,2080000
012610,경인양행,12000,150,1.27,11900,12000,11900,1050,12525000,36000000000,3000000
009140,경인전자,8000,250,3.23,7750,8000,7750,1740,13916600,12566376000,1570797
013580,계룡건설,13650,-600,-4.21,14100,14350,13500,31816,442902900,121906880550,8930907
012200,계양전기,1515,-15,-0.98,1560,1570,1505,235640,361304300,49389000000,32600000
012205,계양전기(1우),1210,0,0,1185,1210,1185,82,98370,1694000000,1400000
027840,고덴시,1770,5,0.28,1765,1770,1745,63200,111100150,40826704950,23065935
004200,고려개발,6850,40,0.59,6800,7000,6750,30437,208141950,82200000000,12000000
002140,고려산업,1550,100,6.9,1660,1660,1450,9480,15066000,7731221750,4987885
011160,고려산업개발,1965,35,1.81,1930,1965,1920,24190,46833950,109350235875,55648975
003660,고려시멘트,14650,250,1.74,14400,14900,14400,1440,21296500,57981857900,3957806
010130,고려아연,27850,-650,-2.28,28500,28700,27300,336920,9343245500,525529500000,18870000
002240,고려제강,15000,-200,-1.32,15150,15350,14950,3720,56118500,112500000000,7500000
002540,고제,460,-5,-1.08,465,475,460,5763186,2681714660,29430537340,63979429
003590,광덕물산,640,80,14.29,640,640,640,267800,171392000,1417372800,2214645
003595,광덕물산(1우B),450,55,13.92,450,450,375,163732,72773750,315000000,700000
009290,광동제약,1145,0,0,1150,1160,1145,1035567,1189005765,60021874395,52420851
017040,광명전기,675,-10,-1.46,685,690,675,420020,285875450,21751014375,32223725
017900,광전자,3295,-20,-0.6,3325,3365,3295,53590,177812000,47984752205,14562899
037710,광주신세계,38250,350,0.92,38050,38800,38000,2120,81339500,61200000000,1600000
064900,교보메리츠,5100,10,0.2,5090,5100,5090,14140,71981200,85680000000,16800000
030610,교보증권,3085,-35,-1.12,3150,3170,3080,140180,437889800,111060000000,36000000
007690,국도화학,11150,-100,-0.89,11200,11300,11150,5700,63679500,64788368400,5810616
005320,국동,4080,-120,-2.86,4115,4180,4010,13170,53452550,8055552000,1974400
060000,국민은행,50000,1250,2.56,48800,50200,48750,1567195,77582146500,16818955800000,336379116
001140,국보,3725,-15,-0.4,3745,3800,3700,4300,16130150,3826707400,1027304
000680,국제상사,1590,-50,-3.05,1630,1630,1560,108650,173607650,49954170030,31417717
000685,국제상사(1우),5490,370,7.23,5490,5490,5400,50,272700,203333130,37037
002720,국제약품,5700,-70,-1.21,5800,5800,5690,4800,27450800,14349636000,2517480
008670,굿모닝신한증권,5210,-120,-2.25,5360,5400,5210,1624247,8588668770,810552783500,155576350
008675,굿모닝신한증권(1우),3000,-20,-0.66,3080,3150,2950,12270,37100200,11469942000,3823314
000470,그린화재보험,3300,-20,-0.6,3475,3475,3220,1020,3336250,29040000000,8800000
015360,극동가스,13500,200,1.5,13250,13500,13250,5170,69391500,81000000000,6000000
014530,극동유화,4390,-20,-0.45,4445,4445,4390,2960,13034950,10316500000,2350000
006250,극동전선,16200,200,1.25,16050,16300,16050,11130,180495500,40435200000,2496000
010200,극동제혁,3570,-90,-2.46,3700,3700,3570,6400,23072950,4018177800,1125540
002250,근화제약,12350,900,7.86,11500,12400,11500,134792,1632754700,40260888850,3259991
002380,금강고려,91500,-2000,-2.14,93500,93500,91000,62080,5703637000,962580000000,10520000
014280,금강공업,6190,-10,-0.16,6110,6240,5990,2660,16054600,30058417160,4855964
014285,금강공업(1우),6250,0,0,0,0,0,0,0,737343750,117975
010730,금강화섬,255,0,0,260,260,250,3638160,933133200,14891111070,58396514
008870,금비,30800,-200,-0.65,30050,30800,30050,50,1526000,30800000000,1000000
001570,금양,310,-5,-1.59,310,320,305,569298,176938180,9077538110,29282381
002990,금호산업,3740,-50,-1.32,3900,3900,3620,510459,1929926060,151929877880,40622962
002995,금호산업(1우),1950,55,2.9,1895,1950,1860,173840,331077750,24779632800,12707504
011780,금호석유,5290,-110,-2.04,5400,5430,5290,235165,1254185850,155360671630,29368747
011785,금호석유(1우),2270,-30,-1.3,2330,2330,2260,53090,121078400,10852783740,4780962
001210,금호전기,48450,2850,6.25,47000,49450,46900,320455,15431624250,254420543100,5251198
010050,금호종금,1900,230,13.77,1680,1920,1675,391800,736903900,14892445100,7838129
006070,기린,715,-10,-1.38,720,740,715,1835934,1337434060,32220210880,45063232
000270,기아차,11550,-200,-1.7,11700,11800,11500,594144,6919989200,4154886755250,359730455
001430,기아특수강,6980,-20,-0.29,7100,7100,6900,91583,643846840,306157590620,43862119
024110,기업은행,8600,-20,-0.23,8660,8710,8480,1571824,13513613680,3484303631000,405151585
014990,나산,7830,80,1.03,7750,7830,7750,1810,14101200,27824625360,3553592
014590,나자인,6670,170,2.62,6550,6670,6400,2260,14861400,11005500000,1650000
001260,남광토건,1820,25,1.39,1830,1865,1800,1609190,2946995250,36125664120,19849266
