단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2030,-15,-0.73,2070,2115,1990,97057,197930160,9779391020,4817434
015670,AP우주통신,315,-5,-1.56,320,320,310,1998920,630952050,6959868930,22094822
015675,AP우주통신(1우B),455,-45,-9,500,500,440,3780,1754750,163217145,358719
004560,BNG스틸,5940,-20,-0.34,5920,5980,5880,7320,43236100,74343917340,12515811
004565,BNG스틸(1우),3975,0,0,0,0,0,0,0,436661700,109852
001460,BYC,39800,0,0,39550,39900,39550,130,5157000,24859677000,624615
001465,BYC(1우),20600,-50,-0.24,0,0,0,0,0,4436931000,215385
001040,CJ,56500,0,0,56200,56900,56200,35641,2012431500,1355007125500,23982427
001045,CJ(1우),27800,0,0,27700,27950,27500,1820,50634000,99736836800,3587656
001047,CJ(2우B),43150,-950,-2.15,43150,43150,43150,10,431500,41533644150,962541
001049,CJ(3우B),41250,-750,-1.79,40900,42000,40900,2520,104168500,34910122500,846306
004530,CKF,2900,35,1.22,2865,2980,2865,1800,5210250,6949887700,2396513
069730,DSR제강,500,-5,-0.99,505,505,495,14910,7475650,7200000000,14400000
017940,E1,21450,-400,-1.83,21400,21800,21400,54110,1163419500,147147000000,6860000
014820,EASTEL,845,0,0,845,865,835,147880,125826900,25745933200,30468560
014825,EASTEL(1우),580,0,0,575,580,560,2150,1205000,1539076400,2653580
014827,EASTEL(2우B),1830,70,3.98,1870,1870,1570,460,785750,233983800,127860
007700,F&F,1190,5,0.42,1180,1190,1160,75600,88928600,18326000000,15400000
001370,FnC코오롱,4920,-15,-0.3,4935,4990,4915,10660,52632300,59057712000,12003600
001375,FnC코오롱(1우),3095,55,1.81,3080,3195,3010,7807,24475665,2242689615,724617
078930,GS,21350,-650,-2.95,22000,22250,21250,911902,19698289250,1983743320300,92915378
078935,GS(1우),11650,-350,-2.92,12000,12400,11650,78282,933565300,20793222900,1784826
003560,IHQ,3050,0,0,3040,3050,3035,580,1763900,39129840800,12829456
004020,INI스틸,11150,300,2.76,10800,11300,10800,406881,4556291650,1019086796850,91397919
004025,INI스틸(1우B),6100,-10,-0.16,6110,6200,5810,770,4728900,2540991600,416556
009070,KCTC,32000,0,0,32100,32200,32000,890,28532000,12800000000,400000
017300,KDS,230,5,2.22,225,230,220,14992393,3372089590,41003271160,178275092
006200,KEC,18250,100,0.55,18000,18550,18000,24992,459772500,147000045250,8054797
001390,KG케미칼,470,5,1.08,465,475,465,309260,145024600,52459750300,111616490
030200,KT,35250,50,0.14,35350,35350,34900,347737,12238648250,10040941350000,284849400
033780,KT&G,29100,-200,-0.68,29250,29400,29100,376106,10989996600,5192676662700,178442497
030210,KTB네트워크,1720,-105,-5.75,1815,1845,1720,583921,1023725720,103740238240,60314092
032390,KTF,18600,150,0.81,18600,18700,18450,183783,3418468300,3466004333400,186344319
003550,LG,13500,250,1.89,13400,13600,13350,1328661,17901724500,2329521268500,172557131
003555,LG(1우),8710,230,2.71,8630,8710,8600,9726,83816460,28870836670,3314677
006360,LG건설,20200,250,1.25,20000,20500,19850,178481,3594607950,1030200000000,51000000
010120,LG산전,15650,250,1.62,15550,16000,15450,214456,3369421900,469500000000,30000000
001120,LG상사,8500,150,1.8,8350,8580,8330,606970,5152698900,578000000000,68000000
068870,LG생명과학,30500,1500,5.17,29350,30600,29100,335816,10126064000,505598195000,16576990
068875,LG생명과학(1우),19450,550,2.91,18950,19950,18950,2500,48892000,4594401200,236216
051900,LG생활건강,27550,0,0,27300,27650,27300,48551,1335586050,430281327350,15618197
051905,LG생활건강(1우),17300,0,0,17100,17300,17100,2440,42204000,36324758100,2099697
012990,LG석유화학,26650,600,2.3,26350,26750,25950,172851,4589968650,1204580000000,45200000
035000,LG애드,19600,250,1.29,19600,19600,19350,2000,39103000,230748840000,11772900
006260,LG전선,17600,50,0.28,17550,17800,17350,46781,824742600,566720000000,32200000
066570,LG전자,52600,800,1.54,51700,52600,51200,922941,48086232600,7343289433800,139606263
066575,LG전자(1우),28600,0,0,28450,28900,28450,36154,1035292900,491519371200,17185992
