단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1790,-15,-0.83,1755,1805,1755,71281,126496990,8623206860,4817434
015670,AP우주통신,280,5,1.82,270,290,265,2768523,767302740,6186550160,22094822
015675,AP우주통신(1우B),360,-25,-6.49,375,375,360,2170,786250,129138840,358719
004560,BNG스틸,6150,-80,-1.28,6370,6370,6120,16290,100421900,76972237650,12515811
004565,BNG스틸(1우),4000,-280,-6.54,4000,4000,4000,50,200000,439408000,109852
001460,BYC,41000,-2000,-4.65,41750,41750,39500,1150,46683000,25609215000,624615
001465,BYC(1우),23100,0,0,23100,23100,23100,810,18711000,4975393500,215385
001040,CJ,61900,-1100,-1.75,63400,63400,60900,61685,3807774500,1484512231300,23982427
001045,CJ(1우),35000,50,0.14,34100,35000,34100,4930,171543500,125567960000,3587656
001047,CJ(2우B),48500,-500,-1.02,48300,48500,48300,111,5372500,46683238500,962541
001049,CJ(3우B),47800,-100,-0.21,47800,47800,47800,130,6214000,40453426800,846306
004530,CKF,2820,-45,-1.57,2890,2895,2820,5181,14869320,6758166660,2396513
069730,DSR제강,610,20,3.39,585,620,575,110260,66331100,8784000000,14400000
017940,E1,24300,350,1.46,23600,24300,23600,4360,105158000,166698000000,6860000
014820,EASTEL,840,-15,-1.75,865,870,835,221461,187398560,25593590400,30468560
014825,EASTEL(1우),550,-10,-1.79,570,570,540,890,489800,1459469000,2653580
014827,EASTEL(2우B),1805,-260,-12.59,2100,2100,1805,740,1339250,230787300,127860
007700,F&F,1230,-60,-4.65,1280,1290,1230,67150,84733300,18942000000,15400000
001370,FnC코오롱,4805,-65,-1.33,4870,4870,4765,34580,166025350,57677298000,12003600
001375,FnC코오롱(1우),3150,0,0,3150,3150,3150,580,1827000,2282543550,724617
035000,G2R,18650,-450,-2.36,19100,19100,18550,11932,222459800,219564585000,11772900
078930,GS,21350,-450,-2.06,21750,21900,21200,478034,10261578400,1983743320300,92915378
078935,GS(1우),13200,-150,-1.12,13350,13400,13200,17040,226570500,23559703200,1784826
003560,IHQ,1230,-40,-3.15,1280,1360,1220,294399,375787020,16272230880,13229456
