단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1965,30,1.55,1965,2085,1950,107950,215254850,9466257810,4817434
015670,AP우주통신,315,-10,-3.08,325,330,315,1334303,426079695,6959868930,22094822
015675,AP우주통신(1우B),445,-5,-1.11,490,490,430,290,134250,159629955,358719
004560,BNG스틸,6420,-30,-0.47,6450,6520,6340,29540,189196900,80351506620,12515811
004565,BNG스틸(1우),4155,345,9.06,3810,4155,3810,30,121200,456435060,109852
001460,BYC,40700,200,0.49,40900,40900,40100,180,7274000,25421830500,624615
001465,BYC(1우),21650,-100,-0.46,0,0,0,0,0,4663085250,215385
001040,CJ,59200,-1000,-1.66,60200,60200,59100,31258,1862056600,1419759678400,23982427
001045,CJ(1우),28700,0,0,28550,28700,28500,93360,2661512000,102965727200,3587656
001047,CJ(2우B),44500,-700,-1.55,44700,44700,44500,310,13813000,42833074500,962541
001049,CJ(3우B),42800,-200,-0.47,42800,42800,42100,100,4252000,36221896800,846306
004530,CKF,2835,-35,-1.22,2890,2890,2835,2260,6409100,6794114355,2396513
069730,DSR제강,535,5,0.94,530,535,515,20300,10722550,7704000000,14400000
017940,E1,22800,0,0,22600,22950,22300,4317,97716100,156408000000,6860000
014820,EASTEL,950,-10,-1.04,980,980,950,245194,235966300,28945132000,30468560
014825,EASTEL(1우),595,25,4.39,570,595,560,8860,5082500,1578880100,2653580
014827,EASTEL(2우B),2290,90,4.09,2290,2290,2290,10,22900,292799400,127860
007700,F&F,1510,95,6.71,1430,1595,1430,975328,1480343480,23254000000,15400000
001370,FnC코오롱,5690,-60,-1.04,5840,5930,5500,279431,1590863290,68300484000,12003600
001375,FnC코오롱(1우),3480,-120,-3.33,3505,3505,3310,7592,25871760,2521667160,724617
035000,G2R,20650,50,0.24,20700,20700,19700,380,7677500,243110385000,11772900
078930,GS,21500,-650,-2.93,22150,22200,21400,869852,18859107050,1997680627000,92915378
078935,GS(1우),11900,-300,-2.46,12200,12200,11900,28352,341526300,21239429400,1784826
003560,IHQ,2810,-20,-0.71,2800,2830,2785,15160,42497000,36050771360,12829456
004020,INI스틸,12100,-250,-2.02,12350,12400,12000,327099,3983370900,1105914819900,91397919
004025,INI스틸(1우B),6800,0,0,6800,6850,6760,830,5658200,2832580800,416556
009070,KCTC,32050,-450,-1.38,32050,32050,32050,20,641000,12820000000,400000
017300,KDS,220,-5,-2.22,220,225,215,18680799,4110948980,39220520240,178275092
006200,KEC,22750,50,0.22,22900,22900,22000,53525,1200575150,183246631750,8054797
001390,KG케미칼,465,5,1.09,460,465,460,212140,97951550,49755000000,107000000
030200,KT,37300,0,0,37500,37600,36800,334121,12448756800,10624882620000,284849400
033780,KT&G,30300,300,1,30450,30550,30100,815067,24714354100,5406807659100,178442497
030210,KTB네트워크,1870,10,0.54,1885,1920,1855,420220,792047800,112787352040,60314092
032390,KTF,18600,-200,-1.06,18800,18800,18400,153248,2847952800,3466004333400,186344319
003550,LG,15700,-100,-0.63,15800,15900,15400,788350,12301014700,2709146956700,172557131
003555,LG(1우),9800,0,0,9650,9800,9650,48684,472700500,32483834600,3314677
006360,LG건설,20800,-350,-1.65,21350,21450,20350,336140,7025121500,1060800000000,51000000
010120,LG산전,17300,350,2.06,17100,17800,17000,346240,6022994500,519000000000,30000000
001120,LG상사,8730,-170,-1.91,8990,8990,8730,257600,2266246000,593640000000,68000000
068870,LG생명과학,34400,600,1.78,34200,34400,33550,176388,6000279700,570248456000,16576990
068875,LG생명과학(1우),21600,300,1.41,21000,21600,20800,1730,36916500,5102265600,236216
051900,LG생활건강,29200,-1100,-3.63,30300,30300,28900,83492,2455143900,456051352400,15618197
051905,LG생활건강(1우),18100,150,0.84,17650,18200,17650,5610,100245500,38004515700,2099697
012990,LG석유화학,27250,750,2.83,26700,27250,26550,272490,7367219500,1231700000000,45200000
006260,LG전선,16800,100,0.6,16850,16900,16700,120530,2026109000,540960000000,32200000
