단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2050,30,1.49,2050,2075,2010,71950,147145700,9875739700,4817434
015670,AP우주통신,310,-10,-3.13,320,320,310,1291860,406424300,6849394820,22094822
015675,AP우주통신(1우B),445,-15,-3.26,445,475,405,5880,2513700,159629955,358719
004560,BNG스틸,6700,60,0.9,6700,6800,6680,69166,465756300,83855933700,12515811
004565,BNG스틸(1우),4050,240,6.3,4000,4050,4000,160,640500,444900600,109852
001460,BYC,40600,-50,-0.12,40650,40650,40600,40,1625500,25359369000,624615
001465,BYC(1우),21650,0,0,0,0,0,0,0,4663085250,215385
001040,CJ,56900,-2100,-3.56,59000,59200,56900,88439,5115911100,1364600096300,23982427
001045,CJ(1우),28750,0,0,28700,28800,28700,7650,219826500,103145110000,3587656
001047,CJ(2우B),43400,300,0.7,43150,43750,43000,1790,77313500,41774279400,962541
001049,CJ(3우B),42000,400,0.96,42000,42000,42000,420,17640000,35544852000,846306
004530,CKF,2835,-15,-0.53,2895,2995,2835,1640,4751600,6794114355,2396513
069730,DSR제강,530,-5,-0.93,535,535,520,33150,17474250,7632000000,14400000
017940,E1,22800,450,2.01,22500,22850,22500,12070,274491000,156408000000,6860000
014820,EASTEL,915,-5,-0.54,910,935,910,152622,140288880,27878732400,30468560
014825,EASTEL(1우),580,-5,-0.85,565,580,565,1490,851150,1539076400,2653580
014827,EASTEL(2우B),2065,-20,-0.96,2065,2065,2065,30,61950,264030900,127860
007700,F&F,1385,-35,-2.46,1400,1430,1380,219430,307217750,21329000000,15400000
001370,FnC코오롱,5640,140,2.55,5450,5700,5360,174992,975437480,67700304000,12003600
001375,FnC코오롱(1우),3285,30,0.92,3380,3380,3270,690,2263650,2380366845,724617
035000,G2R,21100,100,0.48,20950,21100,20400,4020,84255500,248408190000,11772900
078930,GS,22200,650,3.02,21500,22300,21500,1220279,26918670800,2062721391600,92915378
078935,GS(1우),12200,200,1.67,11950,12350,11950,134057,1638767400,21774877200,1784826
003560,IHQ,2775,-5,-0.18,2855,2855,2730,7740,21352400,35601740400,12829456
004020,INI스틸,11500,-300,-2.54,11850,11950,11500,303729,3549187500,1051076068500,91397919
004025,INI스틸(1우B),6900,50,0.73,6810,6900,6810,430,2966100,2874236400,416556
009070,KCTC,32500,0,0,0,0,0,0,0,13000000000,400000
017300,KDS,210,-5,-2.33,215,220,210,10806794,2316880040,37437769320,178275092
006200,KEC,21600,-700,-3.14,22200,22300,21500,38112,830909700,173983615200,8054797
