단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2830,50,1.8,2850,2850,2685,48750,135140150,13633338220,4817434
015670,AP우주통신,395,-10,-2.47,410,415,395,6737140,2723320400,8727454690,22094822
015675,AP우주통신(1우B),500,-45,-8.26,595,595,490,3870,2039950,179359500,358719
004560,BNG스틸,5730,130,2.32,5620,5780,5620,13290,75849400,71715597030,12515811
004565,BNG스틸(1우),3820,0,0,3820,3820,3820,10,38200,419634640,109852
001460,BYC,39400,1400,3.68,39400,39400,39400,10,394000,24609831000,624615
001465,BYC(1우),21150,0,0,0,0,0,0,0,4555392750,215385
001040,CJ,57800,1500,2.66,57800,58400,56900,74212,4273800600,1386184280600,23982427
001045,CJ(1우),25700,300,1.18,25700,25700,25050,580,14758500,92202759200,3587656
001047,CJ(2우B),41650,650,1.59,41650,41650,41600,70,2913000,40089832650,962541
001049,CJ(3우B),41000,1400,3.54,39000,41000,39000,40,1580000,34698546000,846306
004530,CKF,3020,-165,-5.18,3185,3185,3020,86605,265687250,7237469260,2396513
069730,DSR제강,495,-5,-1,490,495,485,7210,3536850,7128000000,14400000
017940,E1,19750,50,0.25,19700,19750,19350,14320,281208500,135485000000,6860000
014820,EASTEL,945,-15,-1.56,955,1005,945,356650,346122500,28792789200,30468560
014825,EASTEL(1우),670,-85,-11.26,750,750,645,175410,115464550,1777898600,2653580
014827,EASTEL(2우B),2070,-30,-1.43,2035,2080,1880,150,296950,264670200,127860
007700,F&F,1240,5,0.4,1245,1255,1230,123170,153397950,19096000000,15400000
001370,FnC코오롱,5320,80,1.53,5190,5330,5190,6990,36679000,63859152000,12003600
001375,FnC코오롱(1우),3390,-115,-3.28,3385,3595,3340,160,547250,2456451630,724617
003560,IHQ,3970,170,4.47,3830,3980,3815,168440,657854800,24168073720,6087676
004020,INI스틸,9460,460,5.11,9090,9550,9090,1171209,11001529640,935574313740,98897919
004025,INI스틸(1우B),6080,-10,-0.16,5560,6080,5560,2010,11495800,2532660480,416556
009070,KCTC,31700,0,0,0,0,0,0,0,12680000000,400000
017300,KDS,230,5,2.22,225,240,225,79857135,18433395255,41003271160,178275092
006200,KEC,19700,2550,14.87,17450,19700,17400,307125,5786580000,158679500900,8054797
001390,KG케미칼,435,-15,-3.33,445,455,425,495448,215544930,48553173150,111616490
030200,KT,39750,700,1.79,39150,39850,39150,590281,23391276750,11322763650000,284849400
033780,KT&G,27000,350,1.31,26850,27700,26700,400960,10853938000,4817947419000,178442497
030210,KTB네트워크,1865,60,3.32,1815,1880,1815,228240,421594900,112485781580,60314092
032390,KTF,20100,1100,5.79,19350,20100,19350,535001,10579797900,3745520811900,186344319
003550,LG,16850,950,5.97,16100,16850,16050,2689908,44130598800,4473211776650,265472509
003555,LG(1우),9890,90,0.92,9700,9900,9480,405680,3920048600,50434084670,5099503
006360,LG건설,18400,400,2.22,18250,18600,17900,140810,2569388000,938400000000,51000000
010120,LG산전,13500,500,3.85,13200,13500,13000,144630,1929953500,405000000000,30000000
