단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
018670,SK가스,21700,0,0,21150,21700,21150,4420,95045000,187242030500,8628665
001740,SK네트웍스,13950,-50,-0.36,14100,14250,13800,30920,431835000,4709108433150,337570497
001745,SK네트웍스(1우),15200,-200,-1.3,15350,15700,15100,3790,57747000,3023082400,198887
001510,SK증권,595,0,0,600,600,585,6323936,3763636970,190469716745,320117171
001515,SK증권(1우),675,0,0,695,695,675,7835,5307125,2640946950,3912514
006120,SK케미칼,8080,-20,-0.25,8100,8120,8000,107472,867405960,143464738960,17755537
006125,SK케미칼(1우),3695,-10,-0.27,3600,3710,3600,1080,3977800,9928542595,2687021
017670,SK텔레콤,173500,1500,0.87,172000,173500,169500,119642,20545937000,14275009358500,82276711
007050,SNG21,4075,-5,-0.12,4075,4075,4075,10,40750,2395435775,587837
011810,STX,4650,35,0.76,4575,4695,4575,45185,209089150,106662574200,22938188
077970,STX엔진,2280,25,1.11,2230,2320,2230,78282,178640310,44551058640,19539938
067250,STX조선,11350,-50,-0.44,11350,11500,11300,20590,233526000,260824498200,22980132
024070,WISCOM,2805,-25,-0.88,2705,2830,2705,48801,135322105,42147705600,15025920
035250,강원랜드,12600,150,1.2,12350,12600,12300,289357,3613503700,2695650300000,213940500
010460,개발리스,1460,-85,-5.5,1570,1570,1435,747570,1113724650,60251109180,41267883
000860,건설화학,4420,-70,-1.56,4490,4495,4410,4614,20411530,28730000000,6500000
000800,경남기업,3730,-15,-0.4,3625,3750,3625,1960,7336100,19652347980,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1140,5,0.44,1135,1155,1100,37740,42247150,4078452600,3577590
001675,경남모직(1우),1745,-20,-1.13,1770,1860,1725,3470,6041550,133886870,76726
008020,경남에너지,1350,5,0.37,1350,1350,1350,20510,27688500,40226301000,29797260
002100,경농,8690,-160,-1.81,8700,8700,8580,643,5541070,18847210910,2168839
002105,경농(1우),190000,-8000,-4.04,190000,190000,190000,20,3800000,63840000,336
012320,경동가스,14700,0,0,14700,14800,14700,1570,23164000,46569600000,3168000
009450,경동보일러,13200,100,0.76,13250,13300,13000,7350,96465500,30412800000,2304000
000050,경방,46000,-500,-1.08,45000,47000,45000,380,17480000,95680000000,2080000
012610,경인양행,11900,100,0.85,11800,12050,11800,4140,49364000,35700000000,3000000
009140,경인전자,7350,-10,-0.14,0,0,0,0,0,11545357950,1570797
013580,계룡건설,11450,100,0.88,11300,11650,11300,47156,544027700,102258885150,8930907
012200,계양전기,1170,20,1.74,1155,1195,1145,295510,345711250,38142000000,32600000
012205,계양전기(1우),1050,30,2.94,1020,1060,1015,1050,1083650,1470000000,1400000
027840,고덴시,1615,5,0.31,1605,1625,1600,59190,95454450,37251485025,23065935
004200,고려개발,7310,110,1.53,7120,7320,7120,3510,25166100,87720000000,12000000
002140,고려산업,3030,70,2.36,2980,3100,2980,249202,756905910,15113291550,4987885
003660,고려시멘트,12150,-50,-0.41,12200,12300,12100,5130,62561500,48087342900,3957806
010130,고려아연,17950,250,1.41,17900,18200,17500,194531,3482541950,338716500000,18870000
002240,고려제강,11650,100,0.87,11400,11800,11400,6772,78156300,116500000000,10000000
009290,광동제약,1570,-45,-2.79,1610,1615,1555,4148770,6550100000,82300736070,52420851
017040,광명전기,685,-20,-2.84,720,725,670,3111497,2153464285,22073251625,32223725
017900,광전자,3000,10,0.33,2980,3020,2965,75703,226982100,43688697000,14562899
037710,광주신세계,32500,550,1.72,31550,32500,31550,1580,50660500,52000000000,1600000
064900,교보메리츠,5150,0,0,5140,5150,5140,4710,24256400,86520000000,16800000
030610,교보증권,2095,20,0.96,2075,2100,2075,50135,104712975,75420000000,36000000
007690,국도화학,9300,70,0.76,9230,9300,9160,6826,63292600,54038728800,5810616
005320,국동,4300,-10,-0.23,4250,4360,4205,3190,13651350,8489920000,1974400
060000,국민은행,39000,900,2.36,38500,39100,38000,885422,34210953500,13118785524000,336379116
001140,국보,3620,-25,-0.69,3625,3680,3615,2290,8313000,3718840480,1027304
000680,국제상사,1060,5,0.47,1040,1075,1040,22003,22997980,33302780020,31417717
000685,국제상사(1우),4990,15,0.3,5110,5150,4620,300,1487100,184814630,37037
002720,국제약품,4750,0,0,4790,4845,4750,670,3201950,11958030000,2517480
008670,굿모닝신한증권,3265,55,1.71,3240,3275,3200,399499,1296645035,507956782750,155576350
008675,굿모닝신한증권(1우),1785,15,0.85,1800,1800,1755,871,1539885,6824615490,3823314
000470,그린화재보험,3330,55,1.68,3115,3330,3115,71,228680,33300000000,10000000
015360,극동가스,13100,100,0.77,12900,13100,12900,30870,401403000,78600000000,6000000
014530,극동유화,4840,50,1.04,4790,4850,4790,1220,5900800,11374000000,2350000
006250,극동전선,25800,-100,-0.39,25000,25800,25000,110,2758000,64396800000,2496000
010200,극동제혁,2580,-275,-9.63,2750,2785,2575,2607,6785510,2903893200,1125540
002250,근화제약,7300,40,0.55,7370,7370,7230,2980,21736300,23797934300,3259991
002380,금강고려,113500,0,0,112000,114000,111500,16637,1881714500,1194020000000,10520000
014280,금강공업,6160,60,0.98,6120,6190,6000,11580,70710400,29912738240,4855964
014285,금강공업(1우),5800,-50,-0.85,5880,5910,5110,370,2069400,684255000,117975
008870,금비,25550,250,0.99,26300,28000,25300,200,5232000,25550000000,1000000
001570,금양,280,-5,-1.75,285,290,280,603760,170807050,8199066680,29282381
002990,금호산업,7400,280,3.93,7200,7400,7180,1356789,9876139100,300609918800,40622962
002995,금호산업(1우),3510,120,3.54,3390,3600,3390,51403,179660180,44603339040,12707504
011780,금호석유,8300,340,4.27,8000,8300,7900,349513,2843834200,211022910100,25424447
011785,금호석유(1우),4050,50,1.25,4000,4050,3510,4885,19288100,12245118300,3023486
001210,금호전기,39200,-1300,-3.21,40500,40500,38800,236360,9277507500,209850261600,5353323
010050,금호종금,1660,0,0,1660,1680,1635,32100,52961200,13011294140,7838129
006070,기린,810,20,2.53,805,810,780,5042840,4020937150,36501217920,45063232
000270,기아차,9930,90,0.91,9900,9950,9800,620050,6132460100,3447998418150,347230455
024110,기업은행,7400,100,1.37,7220,7400,7100,1200802,8708094400,2998121729000,405151585
014990,나산,4800,-80,-1.64,4810,4970,4760,2690,12920350,17057241600,3553592
014590,나자인,5860,60,1.03,0,0,0,0,0,10410881860,1776601
001260,남광토건,6600,-20,-0.3,6700,6800,6470,212230,1404497900,43668385200,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1770,5,0.28,1760,1780,1745,87369,154089830,12611639400,7125220
008355,남선알미늄(1우),4295,115,2.75,3845,4350,3840,90,374300,132238755,30789
069470,남선홈웨어,355,-5,-1.39,355,360,345,1072793,377444815,6237108600,17569320
004270,남성,5240,100,1.95,5000,5240,4990,1730,8757700,18975171840,3621216
003920,남양유업,309000,-500,-0.16,304000,309000,304000,50,15315000,222480000000,720000
003925,남양유업(1우),84000,-400,-0.47,84000,84000,84000,10,840000,13999608000,166662
002070,남영L&F,22500,-100,-0.44,22500,22500,22500,420,9450000,30905752500,1373589
001950,남한제지,13000,-500,-3.7,13550,14000,12750,319300,4231299000,33150000000,2550000
001955,남한제지(1우),2310,-5,-0.22,2280,2340,2280,7180,16623800,1270500000,550000
025860,남해화학,1735,5,0.29,1745,1745,1715,203920,352308050,86192792605,49678843
004250,내쇼날푸라스,5880,-300,-4.85,6160,6200,5880,1190,7329500,21591360000,3672000
004255,내쇼날푸라스(1우),5720,-580,-9.21,5730,5730,5720,20,114500,3020160000,528000
003050,넥상스코리아,1925,25,1.32,1930,1930,1900,9540,18230250,73150000000,38000000
005720,넥센,9970,200,2.05,9740,10200,9740,9420,93971700,26699061800,2677940
005725,넥센(1우),5450,100,1.87,5410,5450,5410,1020,5557000,1962327000,360060
002350,넥센타이어,15900,1200,8.16,14600,16400,14600,79740,1251987500,150923213400,9492026
002355,넥센타이어(1우B),6280,240,3.97,6150,6290,6150,4020,24939200,4082000000,650000
005250,녹십자,24050,-50,-0.21,24000,24050,23900,370,8876500,112410517700,4674034
005255,녹십자(1우),16800,1950,13.13,14850,16800,14850,25,400500,2726035200,162264
005257,녹십자(2우B),16500,-400,-2.37,0,0,0,0,0,1336995000,81030
006280,녹십자상아,31000,50,0.16,30200,31000,30150,160,4890000,149380816000,4818736
004370,농심,238000,5000,2.15,233000,241500,232000,32129,7634247000,1373583204000,5771358
072710,농심홀딩스,59000,600,1.03,58500,61500,58500,7680,459641000,266930573000,4524247
023590,다우기술,1225,50,4.26,1185,1225,1175,250557,301258975,49000000000,40000000
009280,다함이텍,8540,80,0.95,8500,8540,8500,1610,13718200,34044650220,3986493
015590,대경기계,3860,-140,-3.5,3955,4060,3850,37710,148671800,13695198940,3547979
019680,대교,50600,-100,-0.2,51500,51500,50400,14319,724848400,428596421000,8470285
019685,대교(1우B),26500,0,0,26500,27000,25500,4630,122242000,51481523500,1942699
016710,대구가스,25100,500,2.03,25100,25100,25100,1080,27108000,78964600000,3146000
006370,대구백화점,7870,160,2.08,7880,7880,7730,9900,77409600,85166078570,10821611
006375,대구백화점(1우),76400,-5500,-6.72,75100,76400,75100,200,15201000,327144800,4282
005270,대구은행,6640,100,1.53,6550,6650,6500,190320,1258175400,877310000000,132125000
004130,대덕GDS,9700,60,0.62,9640,9720,9560,17870,172085700,195587046100,20163613
004135,대덕GDS(1우),4000,5,0.13,3995,4000,3980,1060,4220750,8640000000,2160000
004137,대덕GDS(2우B),6990,0,0,0,0,0,0,0,2879880000,412000
008060,대덕전자,9560,-90,-0.93,9650,9650,9450,321250,3063758500,466492628000,48796300
012510,대동,980,30,3.16,950,1025,945,1350525,1338998300,10495800000,10710000
000490,대동공업,4330,5,0.12,4295,4400,4295,2080,8969100,20548629860,4745642
008110,대동전자,1765,230,14.98,1580,1765,1570,841760,1454674900,17650000000,10000000
000210,대림산업,44800,2600,6.16,41850,44950,41450,138560,6136493000,1603840000000,35800000
000215,대림산업(1우),27700,50,0.18,27800,28100,27550,25100,695710500,116340000000,4200000
003960,대림수산,4200,-170,-3.89,4260,4350,4150,97765,410064800,106787541000,25425605
003965,대림수산(1우),15950,-50,-0.31,15950,15950,15950,110,1754500,180873000,11340
005750,대림요업,2225,15,0.68,2210,2250,2200,43260,96511900,22250000000,10000000
006570,대림통상,5170,-70,-1.34,5320,5320,5170,2550,13204100,93060000000,18000000
001680,대상,3050,30,0.99,3020,3065,2980,314889,949087500,128761575500,42216910
001685,대상(1우),1600,-10,-0.62,1670,1670,1590,68370,113482900,3653928000,2283705
001687,대상(2우B),2190,35,1.62,2105,2365,2105,16031,35229590,3629119080,1657132
036580,대상사료,725,0,0,735,735,720,20910,15222050,12236721825,16878237
036585,대상사료(1우B),645,0,0,645,645,645,410,264450,723537135,1121763
005620,대성산업,19000,-300,-1.55,18900,19250,18900,300,5688500,97510090000,5132110
003540,대신증권,14500,450,3.2,14100,14500,14100,505145,7202815500,704502800000,48586400
003545,대신증권(1우),8000,0,0,8050,8050,7850,87253,695131900,208000000000,26000000
009940,대아리드선,1055,-15,-1.4,1100,1100,1055,1601,1697105,1688000000,1600000
009190,대양금속,1095,25,2.34,1070,1115,1070,504450,554026850,29873790000,27282000
014160,대영포장,70,5,7.69,65,70,65,2529650,172380750,16623202890,237474327
047040,대우건설,4400,40,0.92,4330,4440,4320,554560,2437864400,1472989117600,334770254
047050,대우인터내셔,7580,180,2.43,7400,7720,7330,472173,3571339340,720014922080,94988776
064960,대우정밀,15100,-50,-0.33,15150,15400,15000,17330,262794000,146009344300,9669493
042660,대우조선해양,13350,-150,-1.11,13500,13500,13300,297753,3986542550,2568416619300,192390758
042670,대우종합기계,8600,-30,-0.35,8660,8720,8520,857206,7386984900,1444433502400,167957384
006800,대우증권,3585,145,4.22,3460,3595,3455,1511949,5342581915,681511694235,190100891
006805,대우증권(1우),1625,25,1.56,1620,1645,1605,16901,27489025,22873093750,14075750
004550,대우차판매,6740,40,0.6,6630,6840,6630,59704,404182160,197347200000,29280000
004555,대우차판매(1우),3480,-20,-0.57,3420,3485,3410,1312,4482310,3480000000,1000000
003090,대웅,5190,60,1.17,5240,5340,5130,9220,48051200,32686235940,6297926
069620,대웅제약,18800,-50,-0.27,18900,19050,18700,17594,333033200,185716514400,9878538
000430,대원강업,11950,50,0.42,11950,12000,11800,25380,302934000,71700000000,6000000
006340,대원전선,2780,-150,-5.12,2930,3170,2735,1395810,4044119500,14576429600,5243320
006345,대원전선(1우),1565,-10,-0.63,1630,1630,1420,6230,9457100,410217800,262120
006347,대원전선(2우B),4000,105,2.7,4000,4000,3800,1220,4648600,178240000,44560
003220,대원제약,6940,-130,-1.84,6950,7100,6920,28000,195517400,41255836300,5944645
024890,대원화성,3050,0,0,3050,3190,3000,15420,47142000,7786436500,2552930
001190,대유,200,-5,-2.44,200,205,200,145751,29170350,7673288400,38366442
002880,대유디엠씨,320,-10,-3.03,330,335,320,71693,23044960,5540135040,17312922
012800,대창공업,3760,15,0.4,3750,3840,3730,13156,49524810,27989003840,7443884
012805,대창공업(1우),224000,22000,10.89,0,0,0,0,0,47936000,214
015230,대창단조,4365,-5,-0.11,4410,4450,4220,21940,95705950,8730000000,2000000
026870,대한가스,15400,100,0.65,15200,15500,15150,4820,74099500,149380000000,9700000
001070,대한방직,15150,50,0.33,15300,15400,15100,11170,169509000,16059000000,1060000
006650,대한유화,9470,220,2.38,9500,9500,9260,2240,21101900,77654000000,8200000
007480,대한은박지,6810,-80,-1.16,6850,7300,6810,1135,7837750,6810000000,1000000
001440,대한전선,7410,30,0.41,7460,7460,7310,81153,599573740,296400000000,40000000
001790,대한제당,9170,70,0.77,9060,9170,9060,3520,32136100,29067845450,3169885
001795,대한제당(1우),6510,110,1.72,6350,6510,6350,1810,11614900,1758448650,270115
001130,대한제분,38700,0,0,38500,38700,38500,50,1929000,65403000000,1690000
000120,대한통운,18800,0,0,18800,19000,18750,44566,839221300,194352031200,10337874
004540,대한펄프,1400,0,0,1405,1430,1400,6740,9510300,28979267800,20699477
004545,대한펄프(1우),680,0,0,680,720,670,1030,696700,622472000,915400
003490,대한항공,16200,50,0.31,16250,16300,16000,331025,5341888000,1154888863200,71289436
003495,대한항공(1우),7400,-100,-1.33,7250,7480,7250,1060,7796300,10205909800,1379177
005880,대한해운,33550,800,2.44,33400,34200,33100,115697,3889866850,335500000000,10000000
003830,대한화섬,12200,300,2.52,11800,12250,11800,5592,67922400,16201600000,1328000
000400,대한화재,3800,170,4.68,3690,3845,3630,25883,96277650,31958000000,8410000
016090,대현,695,25,3.73,665,700,665,541830,372886900,34946205450,50282310
069460,대호에이엘,305,0,0,305,305,295,168100,50467750,8276125895,27134839
004830,덕성,3300,-40,-1.2,3310,3445,3280,83500,281293150,51744000000,15680000
004835,덕성(1우),1455,-5,-0.34,1460,1470,1400,800,1153900,2025360000,1392000
024900,덕양산업,8550,-30,-0.35,8460,8580,8460,1774,15061600,27843057900,3256498
015940,데이콤,4175,150,3.73,4085,4195,4060,638264,2639898400,210533221825,50427119
001620,동국실업,3440,-10,-0.29,3330,3460,3330,1100,3729350,9059074880,2633452
001230,동국제강,10900,300,2.83,10750,11050,10650,888611,9686818060,782884761000,71824290
023450,동남합성,7190,-360,-4.77,7220,7220,6970,3670,26341600,7659284110,1065269
004140,동방,5400,550,11.34,5020,5540,5010,415464,2191342200,20088000000,3720000
007590,동방아그로,1850,0,0,1840,1855,1800,21670,39795650,25192517450,13617577
007595,동방아그로(1우),270000,17000,6.72,0,0,0,0,0,67500000,250
005960,동부건설,5840,40,0.69,5800,5870,5800,21800,126906900,127255614800,21790345
005965,동부건설(1우),5900,-10,-0.17,5500,5900,5500,70,396700,19719953500,3342365
012030,동부정밀,7110,-90,-1.25,6900,7110,6900,2060,14605400,28440000000,4000000
016380,동부제강,8470,20,0.24,8450,8520,8420,132770,1124132200,199268235320,23526356
016385,동부제강(1우),5000,0,0,5000,5100,5000,6430,32174000,12826750000,2565350
016610,동부증권,2045,15,0.74,2035,2060,2020,17160,34814250,30264527600,14799280
000990,동부한농,7150,60,0.85,7030,7260,7030,24176,172476600,70992671750,9929045
005830,동부화재,5560,-40,-0.71,5560,5680,5560,161931,908883300,393648000000,70800000
010780,동서산업,10800,-150,-1.37,10950,10950,10800,2920,31629500,129016422000,11945965
002210,동성제약,4190,5,0.12,4160,4215,4105,12955,53737000,14748498320,3519928
005190,동성화학,6600,-80,-1.2,6640,6670,6560,38310,252683400,25169469600,3813556
006600,동신제약,8130,-90,-1.09,8250,8250,8100,91950,750320500,39327460380,4837326
006605,동신제약(1우),4380,-100,-2.23,4100,4380,4100,20,84800,763872000,174400
058730,동아에스텍,1270,0,0,1270,1295,1260,67543,85980610,13208000000,10400000
000640,동아제약,16750,450,2.76,16500,17050,16200,189832,3190379600,159359500000,9514000
007340,동아타이어,3890,-10,-0.26,3805,3890,3805,320,1233550,89542159500,23018550
005900,동양고속,11950,0,0,12000,12200,11950,25500,306455000,41896162250,3505955
013570,동양기전,3330,50,1.52,3300,3380,3280,522680,1745269200,83361854700,25033590
001520,동양메이저,1890,25,1.34,1870,1960,1840,240456,456146940,51840029430,27428587
001525,동양메이저(1우),745,20,2.76,770,770,690,26160,18480450,4642714840,6231832
001527,동양메이저(2우B),1320,20,1.54,1300,1320,1285,9520,12326200,4113009120,3115916
002900,동양물산,2310,-35,-1.49,2345,2345,2300,44384,102814940,15104835900,6538890
027390,동양백화점,4450,50,1.14,4350,4450,4350,3475,15431200,26700000000,6000000
002710,동양석판,9400,10,0.11,9400,9400,9310,700,6574600,22560000000,2400000
010060,동양제철화학,15700,-350,-2.18,16100,16100,15700,31290,494617000,291201982900,18547897
003470,동양종금증권,1695,15,0.89,1680,1700,1665,99685,168364225,143926943445,84912651
003475,동양종금증권(1우),1085,-15,-1.36,1100,1110,1060,16310,17662500,14009750020,12912212
008970,동양철관,335,0,0,335,340,325,1049740,348532400,21294558745,63565847
008975,동양철관(1우),5800,-310,-5.07,5580,5800,5580,20,113800,134502000,23190
000060,동양화재,15100,250,1.68,14850,15100,14800,2410,35920500,129558000000,8580000
003580,동원,12950,-300,-2.26,13500,13500,12950,82155,1078107250,47713795850,3684463
049770,동원F&B,36550,-250,-0.68,36800,37300,36450,2140,78624000,114553219050,3134151
018500,동원금속,795,-10,-1.24,805,805,795,38750,30986950,6955689525,8749295
071050,동원금융지주,6050,60,1,5950,6050,5900,153720,920844800,319901040250,52876205
071055,동원금융지주(1우),3180,40,1.27,3080,3190,3080,5100,15933550,18629238180,5858251
071057,동원금융지주(2우B),4030,-520,-11.43,4395,4395,4010,250,1048500,11484641610,2849787
006040,동원산업,9180,-60,-0.65,9220,9270,9170,42515,391389700,23616835200,2572640
030720,동원수산,7640,-190,-2.43,7750,7790,7580,242229,1853656160,22641231680,2963512
001530,동일방직,24250,50,0.21,24200,24250,24200,1700,41141000,48500000000,2000000
004840,동일벨트,1935,0,0,1900,2030,1900,13679,26693315,30960000000,16000000
019300,동일제지,2995,15,0.5,2990,3030,2980,9810,29416350,11887155000,3969000
011000,동일패브릭,8140,110,1.37,7990,8400,7800,10140,81567600,6175655200,758680
019180,동해전장,990,5,0.51,985,990,955,545,539150,8910000000,9000000
009580,동해펄프,3740,50,1.36,3710,3770,3700,24023,89523270,35679600000,9540000
000020,동화약품,6930,-20,-0.29,7150,7170,6910,38350,271642000,38713017420,5586294
000300,두레에어,2910,-85,-2.84,2950,2995,2910,6720,19846150,8698586550,2989205
000150,두산,8690,60,0.7,8640,8740,8590,16170,140050300,185550087910,21352139
000155,두산(1우),3100,20,0.65,3070,3100,3070,140,431000,14668849700,4731887
000157,두산(2우B),4015,-230,-5.42,4015,4015,4015,50,200750,4167276905,1037927
011160,두산산업개발,1805,25,1.4,1780,1840,1765,57431,104058305,165586553915,91737703
034020,두산중공업,8400,100,1.2,8220,8470,8170,134071,1117898000,875280000000,104200000
003190,드림랜드,165,-5,-2.94,175,175,165,175790,29338250,2485923000,15066200
024090,디씨엠,1760,5,0.28,1730,1780,1730,2490,4401550,21120000000,12000000
003160,디아이,1710,10,0.59,1730,1745,1695,539311,925059260,52532959590,30721029
026890,디피씨,385,5,1.32,380,390,360,91690,34695700,13806100000,35860000
000320,디피아이,2730,125,4.8,2605,2730,2605,23610,63069150,57951211500,21227550
000325,디피아이(1우),2195,0,0,2215,2215,2195,2410,5295700,1112865000,507000
016160,라딕스,3150,-20,-0.63,3150,3240,3150,16407,52164850,11703563550,3715417
000420,로케트전기,1605,-5,-0.31,1620,1650,1595,53010,85413500,7895267850,4919170
000425,로케트전기(1우),660,-50,-7.04,720,720,660,1670,1182600,561670560,851016
004010,롯데미도파,5470,220,4.19,5400,5660,5250,575916,3143650020,356361321340,65148322
002270,롯데삼강,79600,-500,-0.62,80000,80100,79100,3673,292726800,100235742800,1259243
004990,롯데제과,564000,1000,0.18,563000,565000,560000,129,72666000,801669600000,1421400
005300,롯데칠성,670000,4000,0.6,658000,673000,658000,190,127170000,828926010000,1237203
005305,롯데칠성(1우),282000,0,0,0,0,0,0,0,33840000000,120000
072450,리얼티1,5340,60,1.14,5290,5350,5290,2220,11801900,70488000000,13200000
027740,마니커,6860,10,0.15,6850,6970,6850,42510,292541800,16052400000,2340000
001080,만호제강,20600,200,0.98,19900,20800,19900,660,13335000,17098000000,830000
009890,맥슨텔레콤,2870,115,4.17,2755,2980,2750,481994,1384643030,20887647620,7277926
009895,맥슨텔레콤(1우B),650,5,0.78,630,675,630,269820,173600850,2103423400,3236036
009897,맥슨텔레콤(2우B),0,0,0,0,0,0,0,0,276250000,425000
076850,맥쿼리센트럴,5250,-50,-0.94,5270,5270,5250,3580,18799500,80118150000,15260600
008560,메리츠증권,2220,-10,-0.45,2205,2240,2200,27200,60200200,77026092360,34696438
011400,명성,2240,-120,-5.08,2400,2400,2240,17630,39890700,5495996800,2453570
012690,모나리자,510,-5,-0.97,510,515,505,125640,63709850,18651340050,36571255
