단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3135,0,0,3060,3170,3060,37206,115657710,15102655590,4817434
015670,AP우주통신,400,15,3.9,390,400,385,3143345,1233772100,8837928800,22094822
015675,AP우주통신(1우B),595,-25,-4.03,640,640,590,10942,6541840,213437805,358719
004560,BNG스틸,6930,390,5.96,7040,7100,6850,93290,651133000,86734570230,12515811
004565,BNG스틸(1우),3800,100,2.7,3800,3800,3800,10,38000,417437600,109852
001460,BYC,39200,400,1.03,38700,39200,38700,300,11666000,24484908000,624615
001465,BYC(1우),20600,0,0,0,0,0,0,0,4436931000,215385
001040,CJ,69200,1200,1.76,68200,69200,68100,122485,8399211000,1550346835200,22403856
001045,CJ(1우),27950,900,3.33,27050,28000,27050,22700,625188500,100274985200,3587656
001047,CJ(2우B),48950,0,0,49000,49450,48500,700,34377000,46545331250,950875
001049,CJ(3우B),47400,900,1.94,46600,47400,46500,410,19106000,40114904400,846306
004530,CKF,2700,350,14.89,2395,2700,2350,106630,280000950,6470585100,2396513
069730,DSR제강,510,-5,-0.97,515,525,510,473060,243157000,7344000000,14400000
014820,EASTEL,1445,25,1.76,1425,1450,1425,144030,207145250,44027069200,30468560
014825,EASTEL(1우),755,15,2.03,755,755,750,390,294150,2003452900,2653580
014827,EASTEL(2우B),2145,-25,-1.15,2000,2145,2000,50,101450,274259700,127860
007700,F&F,2370,5,0.21,2370,2420,2370,8840,21115450,36498000000,15400000
001370,FnC코오롱,7620,20,0.26,7600,7790,7600,17193,131799460,87497472960,11482608
001375,FnC코오롱(1우),4500,-175,-3.74,4605,4610,4410,1050,4738450,3260776500,724617
003560,IHQ,4150,0,0,4110,4220,4000,15321,62682200,25263855400,6087676
004020,INI스틸,11350,450,4.13,11000,11400,11000,804786,9069021100,1122491380650,98897919
004025,INI스틸(1우B),6690,200,3.08,6490,6690,6490,20,131800,2786759640,416556
009070,KCTC,34950,50,0.14,34900,35100,34900,400,13994000,13980000000,400000
017300,KDS,320,25,8.47,305,335,300,85052747,27178867590,57048029440,178275092
006200,KEC,38350,1550,4.21,36750,38350,36750,36258,1369389800,308901464950,8054797
001390,KG케미칼,510,15,3.03,490,520,490,1447041,731472410,56924409900,111616490
030200,KT,43700,1150,2.7,42600,43750,42500,709893,30737440100,12447918780000,284849400
033780,KT&G,26200,200,0.77,26000,26450,25850,250810,6572925000,4675193421400,178442497
030210,KTB네트워크,3005,175,6.18,2860,3015,2860,537788,1588780540,181243846460,60314092
003550,LG,12350,250,2.07,12250,12500,12100,2288700,28203623000,3278585486150,265472509
003555,LG(1우),7050,150,2.17,6930,7100,6930,9515,66801450,35951496150,5099503
017940,LG가스,18500,0,0,18400,18500,18400,7724,142723000,126910000000,6860000
006360,LG건설,19500,250,1.3,19500,19600,19150,426063,8259402000,994500000000,51000000
010120,LG산전,15200,800,5.56,14500,15200,14300,186967,2752481900,456000000000,30000000
001120,LG상사,7750,130,1.71,7610,7810,7610,279070,2159422600,527000000000,68000000
068870,LG생명과학,34950,450,1.3,34500,35100,34500,100036,3493891700,488495800500,13976990
068875,LG생명과학(1우),22900,150,0.66,22500,23150,22500,895,20372000,5409346400,236216
051900,LG생활건강,32650,100,0.31,32850,33100,32500,75382,2477749300,509934132050,15618197
051905,LG생활건강(1우),17200,100,0.58,17650,17650,17000,6720,114887500,36114788400,2099697
012990,LG석유화학,26350,450,1.74,26000,26700,26000,271533,7174316050,1191020000000,45200000
035000,LG애드,19450,350,1.83,19600,19650,19200,98972,1929696400,228982905000,11772900
006260,LG전선,15400,300,1.99,15200,15650,15100,302332,4653110300,495880000000,32200000
066570,LG전자,65500,1800,2.83,64200,65500,64200,630898,41009101000,9144210226500,139606263
066575,LG전자(1우),30300,650,2.19,30100,30600,30000,236884,7174912700,520735557600,17185992
032710,LG카드,1830,0,0,0,0,0,0,0,636799417920,347977824
005940,LG투자증권,10700,200,1.9,10700,10800,10550,1350314,14409911800,1306645148300,122116369
005945,LG투자증권(1우),4890,100,2.09,4790,4905,4790,123632,601501080,97169033520,19870968
002550,LG화재,6250,390,6.66,5990,6290,5880,930213,5715112950,375000000000,60000000
051910,LG화학,55600,1300,2.39,55400,55900,54700,314205,17405269000,3582033558400,64425064
051915,LG화학(1우),25850,50,0.19,25800,26300,25800,43138,1121776800,223893338350,8661251
008260,NI테크,5140,-40,-0.77,5250,5250,4915,4920,24626550,14611400900,2842685
005490,POSCO,162000,2000,1.25,163000,163000,160500,365740,59164565000,14412517110000,88966155
010950,S-Oil,44600,2300,5.44,43050,45200,42400,162900,7152331000,5021192523200,112582792
010955,S-Oil(1우),20050,100,0.5,20000,20700,20000,13310,266561000,26900583750,1341675
034120,SBS,38000,0,0,37850,38200,37600,10550,400281500,990854446000,26075117
