단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3360,-140,-4,3475,3550,3360,71590,244465050,16186578240,4817434
015670,AP우주통신,390,-15,-3.7,405,415,390,2903704,1161108460,8616980580,22094822
015675,AP우주통신(1우B),695,20,2.96,665,700,650,4640,3096150,249309705,358719
004560,BNG스틸,7000,-100,-1.41,7160,7160,6940,55202,386006000,87610677000,12515811
004565,BNG스틸(1우),4270,0,0,4260,4280,3820,1090,4179150,469068040,109852
001460,BYC,38650,0,0,38600,38650,38600,210,8111500,24141369750,624615
001465,BYC(1우),21500,-300,-1.38,0,0,0,0,0,4630777500,215385
001040,CJ,69400,-500,-0.72,69900,70700,69200,130780,9119327000,1554827606400,22403856
001045,CJ(1우),28100,-300,-1.06,28350,28500,28100,12750,359955000,100813133600,3587656
001047,CJ(2우B),49850,150,0.3,48800,49900,48800,1030,50502000,47401118750,950875
001049,CJ(3우B),48000,200,0.42,48000,48000,46800,430,20619500,40622688000,846306
004530,CKF,2690,-20,-0.74,2695,2745,2625,560,1496600,6446619970,2396513
069730,DSR제강,525,-75,-12.5,615,625,520,1476776,832129650,7560000000,14400000
014820,EASTEL,1550,-5,-0.32,1540,1575,1530,200470,309999350,47226268000,30468560
014825,EASTEL(1우),745,-90,-10.78,795,830,710,11030,8184100,1976917100,2653580
014827,EASTEL(2우B),2180,170,8.46,2180,2180,2180,10,21800,278734800,127860
007700,F&F,2360,-20,-0.84,2360,2380,2335,42570,100072350,36344000000,15400000
001370,FnC코오롱,8960,-250,-2.71,9200,9200,8950,3720,33476900,102884167680,11482608
001375,FnC코오롱(1우),4830,-15,-0.31,4800,4840,4790,1760,8452600,3499900110,724617
003560,IHQ,4450,-105,-2.31,4460,4555,4335,71540,315545800,27090158200,6087676
004020,INI스틸,12200,-200,-1.61,12350,12450,12050,378849,4631002300,1206554611800,98897919
004025,INI스틸(1우B),6690,-10,-0.15,7490,7490,6690,2980,20909700,2786759640,416556
009070,KCTC,35050,-100,-0.28,35150,35200,35000,460,16151000,14020000000,400000
017300,KDS,325,0,0,320,335,320,11481131,3745128725,57939404900,178275092
006200,KEC,36750,-1000,-2.65,37250,37800,36750,13728,510084000,296013789750,8054797
001390,KG케미칼,550,-5,-0.9,555,575,550,1795490,1004375450,61389069500,111616490
030200,KT,44100,-400,-0.9,44500,44500,43800,390495,17193377500,12561858540000,284849400
033780,KT&G,26300,-1450,-5.23,27400,27450,26300,653338,17489313900,4693037671100,178442497
030210,KTB네트워크,2900,-15,-0.51,2890,2940,2865,373350,1083482150,174910866800,60314092
003550,LG,12700,-700,-5.22,13100,13200,12500,2259070,28837204000,3371500864300,265472509
003555,LG(1우),7490,-190,-2.47,7680,7680,7250,28710,212405300,38195277470,5099503
017940,LG가스,19200,-50,-0.26,19100,19300,19100,2704,51893300,131712000000,6860000
006360,LG건설,19650,-500,-2.48,20000,20450,19050,126172,2464132300,1002150000000,51000000
010120,LG산전,15050,-50,-0.33,15150,15150,14700,95770,1432615500,451500000000,30000000
001120,LG상사,7990,-140,-1.72,8030,8100,7980,337732,2713888880,543320000000,68000000
068870,LG생명과학,37000,-250,-0.67,37250,37700,37000,149641,5577676000,517148630000,13976990
068875,LG생명과학(1우),24700,50,0.2,24700,25050,24650,1330,32949000,5834535200,236216
051900,LG생활건강,33150,150,0.45,33300,33500,32800,471306,15593293750,517743230550,15618197
051905,LG생활건강(1우),17600,100,0.57,17400,17700,17250,7840,138005500,36954667200,2099697
012990,LG석유화학,26700,-700,-2.55,27150,27300,26450,421770,11295250000,1206840000000,45200000
035000,LG애드,20250,-350,-1.7,20300,20550,20200,28880,586415500,238401225000,11772900
006260,LG전선,15000,-250,-1.64,15350,15350,14950,62940,952231500,483000000000,32200000
066570,LG전자,65800,-1500,-2.23,66500,67100,65600,886165,58590493000,9186092105400,139606263
066575,LG전자(1우),32700,-350,-1.06,32500,32800,32400,159800,5202492500,561981938400,17185992
032710,LG카드,1830,0,0,0,0,0,0,0,636799417920,347977824
005940,LG투자증권,11100,50,0.45,10950,11350,10850,1423277,15744156700,1355491695900,122116369
005945,LG투자증권(1우),5130,-60,-1.16,5100,5220,5040,188441,963173930,101938065840,19870968
002550,LG화재,5820,-130,-2.18,5920,6100,5800,143254,848269880,349200000000,60000000
051910,LG화학,58100,-1500,-2.52,59600,59600,57500,416593,24245854300,3743096218400,64425064
051915,LG화학(1우),26950,-750,-2.71,27300,27550,26850,28743,780976850,233420714450,8661251
008260,NI테크,5340,10,0.19,5700,6000,5340,14290,80585500,15179937900,2842685
005490,POSCO,166000,-7000,-4.05,170000,172000,165000,438210,73068405000,14768381730000,88966155
010950,S-Oil,44900,-1300,-2.81,46600,47600,41700,146260,6612741000,5054967360800,112582792
010955,S-Oil(1우),20200,-100,-0.49,20200,20750,20200,6682,135754400,27101835000,1341675
034120,SBS,38800,-200,-0.51,38550,39250,38550,62670,2438571500,1011714539600,26075117
009160,SIMPAC,3960,-40,-1,4090,4090,3960,7330,29287500,10296000000,2600000
025530,SJM,3280,0,0,3250,3310,3250,20190,66077700,55760000000,17000000
