단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1970,-20,-1.01,2080,2135,1970,32520,66470000,9490344980,4817434
015670,AP우주통신,390,15,4,380,410,375,6937394,2733890410,8616980580,22094822
015675,AP우주통신(1우B),560,20,3.7,545,575,500,7250,3660350,200882640,358719
004560,BNG스틸,5740,-250,-4.17,5950,5950,5700,25270,146029300,71840755140,12515811
004565,BNG스틸(1우),3820,0,0,0,0,0,0,0,419634640,109852
001460,BYC,36450,-400,-1.09,36400,36450,36400,40,1457000,22767216750,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,63100,-1600,-2.47,64000,64300,62900,42804,2709149400,1513291143700,23982427
001045,CJ(1우),26950,-250,-0.92,27150,27150,26300,2700,72236500,96687329200,3587656
001047,CJ(2우B),46300,-300,-0.64,0,0,0,0,0,44565648300,962541
001049,CJ(3우B),43700,0,0,43700,43700,43700,1040,45448000,36983572200,846306
004530,CKF,3200,110,3.56,3060,3320,3060,52970,169269700,7668841600,2396513
069730,DSR제강,510,-5,-0.97,520,530,495,8760,4435950,7344000000,14400000
017940,E1,19800,-200,-1,19800,20000,19300,5160,101459000,135828000000,6860000
014820,EASTEL,950,5,0.53,960,1020,945,381720,372612550,28945132000,30468560
014825,EASTEL(1우),620,0,0,620,625,595,14180,8567750,1645219600,2653580
014827,EASTEL(2우B),1980,-130,-6.16,1980,1980,1980,80,158400,253162800,127860
007700,F&F,1245,-25,-1.97,1255,1280,1245,65510,82514650,19173000000,15400000
001370,FnC코오롱,5280,-50,-0.94,5210,5360,5210,7800,40921800,63379008000,12003600
001375,FnC코오롱(1우),3680,0,0,0,0,0,0,0,2666590560,724617
003560,IHQ,3280,-25,-0.76,3305,3360,3270,69780,230862050,19967577280,6087676
004020,INI스틸,9390,-90,-0.95,9390,9480,9290,638362,5998470680,858226459410,91397919
004025,INI스틸(1우B),6100,-90,-1.45,0,0,0,0,0,2540991600,416556
009070,KCTC,32200,200,0.63,32500,32500,32200,280,9073000,12880000000,400000
017300,KDS,240,-5,-2.04,245,255,240,53546276,13268440090,42786022080,178275092
006200,KEC,18000,-750,-4,18200,18650,18000,46574,849625500,144986346000,8054797
001390,KG케미칼,445,0,0,445,450,440,298930,133151800,49669338050,111616490
030200,KT,36950,-50,-0.14,37000,37200,36650,308382,11373179400,10525185330000,284849400
033780,KT&G,27600,-300,-1.08,27900,27900,27300,191380,5268140500,4925012917200,178442497
030210,KTB네트워크,1755,-55,-3.04,1795,1815,1755,334270,594939800,105851231460,60314092
032390,KTF,20000,-600,-2.91,20600,20600,20000,314469,6378249000,3726886380000,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,16850,-550,-3.16,17200,17300,16600,306044,5179074900,859350000000,51000000
010120,LG산전,14700,-50,-0.34,14650,14800,14600,61940,911036000,441000000000,30000000
001120,LG상사,7230,-90,-1.23,7310,7320,7210,351920,2554965200,491640000000,68000000
068870,LG생명과학,27400,-900,-3.18,28100,28400,27200,53000,1473399500,454209526000,16576990
068875,LG생명과학(1우),19000,0,0,18850,19000,18700,1240,23441000,4488104000,236216
051900,LG생활건강,33450,-300,-0.89,34000,34000,32800,33130,1095769000,522428689650,15618197
051905,LG생활건강(1우),17200,-200,-1.15,17400,17400,17050,3380,57979000,36114788400,2099697
012990,LG석유화학,23450,-750,-3.1,24250,24250,23200,233520,5488306000,1059940000000,45200000
035000,LG애드,19200,-250,-1.29,19200,19350,19100,24670,473621500,226039680000,11772900
006260,LG전선,17200,700,4.24,16700,17350,16100,220040,3773334500,553840000000,32200000
066570,LG전자,51200,-2700,-5.01,53400,53500,50800,1020633,52873470600,7147840665600,139606263
066575,LG전자(1우),29900,-1100,-3.55,31000,31000,29450,85792,2582098300,513861160800,17185992
032710,LG카드,8460,1100,14.95,7500,8460,7480,908222,7555499620,67831620120,8017922
005940,LG투자증권,7570,-280,-3.57,7800,7900,7570,536350,4138602400,924420913330,122116369
005945,LG투자증권(1우),3180,10,0.32,3120,3200,3120,54873,174965590,63189678240,19870968
002550,LG화재,4995,35,0.71,4910,5040,4910,92760,462433150,299700000000,60000000
051910,LG화학,37100,-1650,-4.26,38500,38500,37000,192032,7258364700,2390169874400,64425064
051915,LG화학(1우),21650,-650,-2.91,22100,22350,21650,20230,449404500,187516084150,8661251
076170,MK버팔로,1385,-70,-4.81,1425,1500,1385,3914770,5644474100,61725281150,44566990
008260,NI테크,680,10,1.49,665,680,650,334370,222044350,19330258000,28426850
005490,POSCO,152000,-1000,-0.65,154000,156500,152000,312630,47875335000,13522855560000,88966155
010950,S-Oil,46800,-1300,-2.7,47800,48150,46450,148820,7000363500,5268874665600,112582792
010955,S-Oil(1우),25200,0,0,25200,25300,25000,5540,139580000,70583940000,2800950
034120,SBS,28000,-800,-2.78,28550,28800,28000,28991,821794000,730103276000,26075117
009160,SIMPAC,405,0,0,405,415,405,229580,93305700,10530000000,26000000
025530,SJM,2715,-65,-2.34,2775,2775,2715,89020,243725800,48378967815,17819141
003600,SK,44300,-1200,-2.64,45500,46300,44300,571220,25976978900,5643280514600,127387822
003605,SK(1우),19150,-550,-2.79,19900,20100,19000,3780,73588500,38459825900,2008346
011790,SKC,6600,-170,-2.51,6750,6770,6600,136447,912172500,214863811800,32555123
018670,SK가스,19000,-100,-0.52,19250,19250,19000,340,6497500,163944635000,8628665
001740,SK네트웍스,15000,250,1.69,15000,15450,14350,125483,1865478500,5063557455000,337570497
001745,SK네트웍스(1우),20000,2600,14.94,18500,20000,16450,50705,963929000,3977740000,198887
001510,SK증권,475,-5,-1.04,475,480,470,1136553,539888575,152055656225,320117171
001515,SK증권(1우),585,-5,-0.85,570,595,565,6490,3745950,2288820690,3912514
006120,SK케미칼,7840,-20,-0.25,7870,7900,7680,358433,2791340720,139203410080,17755537
006125,SK케미칼(1우),3620,-125,-3.34,3555,3700,3500,4650,16568650,9727016020,2687021
017670,SK텔레콤,168500,-500,-0.3,170500,171500,167500,144520,24481340000,13863625803500,82276711
007050,SNG21,4220,-10,-0.24,4220,4220,4220,200,844000,2480672140,587837
011810,STX,4750,-130,-2.66,4900,4990,4700,342880,1657179450,108956393000,22938188
077970,STX엔진,2860,-140,-4.67,2975,3000,2860,48830,143433450,55884222680,19539938
067250,STX조선,10100,-450,-4.27,10450,10500,10100,55880,573741000,232099333200,22980132
024070,WISCOM,2600,70,2.77,2530,2635,2530,15450,40136100,39067392000,15025920
035250,강원랜드,12050,-200,-1.63,12200,12350,12050,289100,3517694500,2577983025000,213940500
010460,개발리스,1385,30,2.21,1380,1415,1340,235125,325089825,57156017955,41267883
000860,건설화학,4370,85,1.98,4370,4370,4370,10,43700,28405000000,6500000
000800,경남기업,3840,-10,-0.26,3785,3845,3785,14970,57355000,20231907840,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1310,70,5.65,1225,1340,1220,30330,39224400,4686642900,3577590
001675,경남모직(1우),2300,40,1.77,2260,2300,2000,830,1842950,176469800,76726
008020,경남에너지,1265,-5,-0.39,1270,1270,1260,4070,5155450,37693533900,29797260
002100,경농,7210,0,0,7250,7250,7110,310,2215900,15637329190,2168839
002105,경농(1우),236500,0,0,0,0,0,0,0,79464000,336
012320,경동가스,14500,-100,-0.68,14400,14500,14400,80,1154500,45936000000,3168000
009450,경동보일러,12150,-50,-0.41,12200,12300,12150,3310,40306500,27993600000,2304000
000050,경방,42000,-3000,-6.67,43750,45000,42000,412,17527500,87360000000,2080000
012610,경인양행,11350,-50,-0.44,0,0,0,0,0,34050000000,3000000
009140,경인전자,7500,0,0,0,0,0,0,0,11780977500,1570797
013580,계룡건설,9790,-140,-1.41,9820,9960,9790,71190,700575700,87433579530,8930907
012200,계양전기,1265,10,0.8,1240,1280,1240,381800,481677400,41239000000,32600000
012205,계양전기(1우),1140,-5,-0.44,1145,1145,1140,810,923450,1596000000,1400000
027840,고덴시,1550,-5,-0.32,1545,1570,1545,11850,18428200,35752199250,23065935
004200,고려개발,7500,-30,-0.4,7400,7550,7370,3320,24778600,90000000000,12000000
002140,고려산업,2820,5,0.18,2930,3000,2710,1753984,5005410680,14065835700,4987885
003660,고려시멘트,13400,1550,13.08,12000,13600,12000,61840,810691000,53034600400,3957806
010130,고려아연,18400,200,1.1,18100,19100,18050,154130,2883658500,347208000000,18870000
002240,고려제강,10000,0,0,9950,10100,9860,2931,29109700,100000000000,10000000
003590,광덕물산,65,5,8.33,60,70,60,512081,32140665,143951925,2214645
003595,광덕물산(1우B),35,5,16.67,30,40,30,121963,4637655,24500000,700000
009290,광동제약,1295,-45,-3.36,1330,1340,1295,1366820,1801292750,67885002045,52420851
017040,광명전기,695,-5,-0.71,700,760,690,2959780,2161558100,22395488875,32223725
017900,광전자,3125,70,2.29,3070,3240,3035,334256,1055677900,45509059375,14562899
037710,광주신세계,32550,-450,-1.36,33000,33000,32550,460,15162000,52080000000,1600000
064900,교보메리츠,5100,10,0.2,5100,5100,5090,2580,13147200,85680000000,16800000
030610,교보증권,2000,-20,-0.99,2020,2040,1995,41310,82767150,72000000000,36000000
007690,국도화학,9030,-70,-0.77,9080,9140,9000,3690,33291400,52469862480,5810616
005320,국동,4020,-150,-3.6,4115,4120,3995,2680,10809700,7937088000,1974400
060000,국민은행,31800,-1000,-3.05,31900,32400,31400,2797334,89089077100,10696855888800,336379116
001140,국보,3690,-80,-2.12,3670,3785,3670,2310,8600000,3790751760,1027304
000680,국제상사,1120,40,3.7,1100,1160,1080,12630,13972550,35187843040,31417717
000685,국제상사(1우),5200,140,2.77,4310,5200,4310,820,4085500,192592400,37037
002720,국제약품,4780,-45,-0.93,4835,4840,4775,1420,6837500,12033554400,2517480
008670,굿모닝신한증권,2780,-10,-0.36,2765,2815,2750,264276,734010180,432502253000,155576350
008675,굿모닝신한증권(1우),1730,-30,-1.7,1730,1730,1715,8170,14048000,6614333220,3823314
000470,그린화재보험,2660,-140,-5,3070,3070,2655,1135,3391650,26600000000,10000000
015360,극동가스,13500,0,0,13500,13500,13450,12420,167468500,81000000000,6000000
014530,극동유화,4455,-100,-2.2,4555,4555,4455,950,4286150,10469250000,2350000
006250,극동전선,25400,-100,-0.39,25050,25500,25000,2490,63138500,63398400000,2496000
010200,극동제혁,2835,-65,-2.24,2825,2930,2825,6770,19274100,3190905900,1125540
002250,근화제약,7780,0,0,7700,7800,7660,11160,86328400,25362729980,3259991
002380,금강고려,106000,-2000,-1.85,108000,108500,105500,13620,1448605000,1115120000000,10520000
014280,금강공업,5830,10,0.17,5890,5900,5830,1250,7344500,28310270120,4855964
014285,금강공업(1우),6600,-100,-1.49,0,0,0,0,0,778635000,117975
010730,금강화섬,15,0,0,15,15,15,4358301,65374515,875947710,58396514
008870,금비,23600,-100,-0.42,23700,23700,23600,2810,66378500,23600000000,1000000
001570,금양,305,-15,-4.69,325,325,300,1970080,611686400,8931126205,29282381
002990,금호산업,6900,-240,-3.36,7100,7230,6860,774219,5426246700,280298437800,40622962
002995,금호산업(1우),3445,0,0,3375,3525,3375,10980,37511800,43777351280,12707504
011780,금호석유,8080,70,0.87,8000,8290,7980,428170,3475448700,205429531760,25424447
011785,금호석유(1우),4000,50,1.27,3980,4000,3900,6420,25374450,12093944000,3023486
001210,금호전기,37850,-450,-1.17,38000,38450,37650,80922,3074110700,202623275550,5353323
010050,금호종금,1715,10,0.59,1705,1820,1700,240934,419813620,13442391235,7838129
006070,기린,790,30,3.95,760,790,755,5342113,4150970920,35599953280,45063232
000270,기아차,9210,160,1.77,9100,9320,9060,1503606,13875234260,3197992490550,347230455
024110,기업은행,6300,-30,-0.47,6340,6520,6290,1129568,7224977100,2552454985500,405151585
014990,나산,6000,0,0,6070,6390,5800,17740,108375100,21321552000,3553592
014590,나자인,6200,710,12.93,6200,6200,6200,10,62000,11014926200,1776601
001260,남광토건,5500,-90,-1.61,5600,5600,5500,50115,276934800,36390321000,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2020,-70,-3.35,2110,2110,1980,405840,818181450,14392944400,7125220
008355,남선알미늄(1우),4245,45,1.07,4200,4245,4200,20,84450,130699305,30789
069470,남선홈웨어,345,5,1.47,345,360,340,445433,156867835,6061415400,17569320
004270,남성,5070,0,0,5080,5080,5070,250,1269500,18359565120,3621216
003920,남양유업,298000,-2500,-0.83,301500,302000,292500,100,29805000,214560000000,720000
003925,남양유업(1우),94000,0,0,0,0,0,0,0,15666228000,166662
002070,남영L&F,21850,-150,-0.68,22000,22000,21850,90,1974000,30012919650,1373589
001950,남한제지,17000,2200,14.86,15000,17000,14950,1548486,25605148500,43350000000,2550000
001955,남한제지(1우),3000,370,14.07,2680,3000,2605,173750,500385150,1650000000,550000
025860,남해화학,1625,-95,-5.52,1720,1720,1625,1016712,1698073000,80728119875,49678843
004250,내쇼날푸라스,6100,0,0,0,0,0,0,0,22399200000,3672000
004255,내쇼날푸라스(1우),5870,0,0,0,0,0,0,0,3099360000,528000
003050,넥상스코리아,1820,-10,-0.55,1790,1820,1780,17900,32046700,69160000000,38000000
005720,넥센,9520,-280,-2.86,9510,9640,9460,4950,46859700,25493988800,2677940
005725,넥센(1우),5240,0,0,0,0,0,0,0,1886714400,360060
002350,넥센타이어,14150,-450,-3.08,14400,14600,13900,23079,328948350,134312167900,9492026
002355,넥센타이어(1우B),5990,-10,-0.17,5900,5990,5900,60,354900,3893500000,650000
005250,녹십자,25000,-350,-1.38,25600,25600,25000,7890,197617000,116850850000,4674034
005255,녹십자(1우),16150,-50,-0.31,0,0,0,0,0,2620563600,162264
005257,녹십자(2우B),16450,400,2.49,16450,16450,16450,30,493500,1332943500,81030
006280,녹십자상아,30400,-100,-0.33,30400,30700,30000,1360,41093000,146489574400,4818736
004370,농심,239000,-2000,-0.83,241000,242000,236000,10680,2541945000,1379354562000,5771358
072710,농심홀딩스,48250,0,0,49200,49200,48200,11903,574800250,218294917750,4524247
023590,다우기술,1240,-30,-2.36,1250,1270,1240,99674,124591610,49600000000,40000000
009280,다함이텍,9080,-50,-0.55,9020,9120,9010,2190,19859900,36197356440,3986493
015590,대경기계,3650,-5,-0.14,3635,3700,3605,15580,56913150,12950123350,3547979
019680,대교,53000,-100,-0.19,53000,53600,52800,7290,386733000,448925105000,8470285
