단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3300,0,0,3230,3300,3200,21310,69583850,15897532200,4817434
015670,AP우주통신,365,5,1.39,360,365,355,890050,320423950,8064610030,22094822
015675,AP우주통신(1우B),650,-20,-2.99,680,680,625,19690,12917500,233167350,358719
004560,BNG스틸,8090,-30,-0.37,8120,8190,8000,97420,787740100,101252910990,12515811
004565,BNG스틸(1우),4500,300,7.14,4500,4500,4500,110,495000,494334000,109852
001460,BYC,39800,-100,-0.25,39800,39900,39800,170,6773000,24859677000,624615
001465,BYC(1우),20700,-50,-0.24,0,0,0,0,0,4458469500,215385
001040,CJ,68700,0,0,69400,69900,68600,46773,3238098100,1646926344900,23972727
001045,CJ(1우),31000,500,1.64,30800,31400,30000,17480,540445500,111217336000,3587656
001047,CJ(2우B),49900,-100,-0.2,50000,50000,49000,3680,182304500,47448662500,950875
001049,CJ(3우B),47500,0,0,47500,47600,47450,280,13302000,40199535000,846306
004530,CKF,2370,25,1.07,2350,2370,2320,1340,3139500,5679735810,2396513
069730,DSR제강,540,-20,-3.57,540,560,515,341060,181873950,7776000000,14400000
017940,E1,20000,150,0.76,19800,20000,19800,12347,245182500,137200000000,6860000
014820,EASTEL,1575,160,11.31,1425,1620,1410,1943964,2958337400,47987982000,30468560
014825,EASTEL(1우),760,40,5.56,710,780,710,24070,18305000,2016720800,2653580
014827,EASTEL(2우B),2495,40,1.63,2460,2530,2370,1062,2608540,319010700,127860
007700,F&F,2235,20,0.9,2205,2235,2205,57486,127269060,34419000000,15400000
001370,FnC코오롱,6730,20,0.3,6700,6800,6700,12253,82355390,80784228000,12003600
001375,FnC코오롱(1우),4990,600,13.67,4150,5000,4150,4200,18182350,3615838830,724617
003560,IHQ,3670,-90,-2.39,3700,3745,3630,21180,77782700,22341770920,6087676
004020,INI스틸,13500,-250,-1.82,14000,14150,13500,963612,13390956000,1335121906500,98897919
004025,INI스틸(1우B),7350,0,0,7360,7360,7200,1280,9368800,3061686600,416556
009070,KCTC,35000,100,0.29,35000,35000,34900,370,12935000,14000000000,400000
017300,KDS,280,-5,-1.75,285,290,280,9608568,2734086290,49917025760,178275092
006200,KEC,34850,-600,-1.69,35650,35650,34800,19530,687312500,280709675450,8054797
001390,KG케미칼,490,-10,-2,505,510,490,1147780,572412750,54692080100,111616490
030200,KT,40700,-400,-0.97,40800,41250,40650,300161,12286632200,11593370580000,284849400
033780,KT&G,27200,600,2.26,26700,27450,26700,450880,12248586500,4853635918400,178442497
030210,KTB네트워크,3200,-360,-10.11,3640,3640,3200,2367661,7980461550,193005094400,60314092
003550,LG,17800,200,1.14,17350,17950,17350,1344389,23752485200,4725410660200,265472509
003555,LG(1우),10650,200,1.91,10050,10650,10050,44170,454070000,54309706950,5099503
006360,LG건설,20600,-100,-0.48,20700,20950,20150,207878,4269128300,1050600000000,51000000
010120,LG산전,18600,-50,-0.27,18500,18800,18250,247911,4593155100,558000000000,30000000
001120,LG상사,9300,170,1.86,9130,9470,9130,2672860,24932259500,632400000000,68000000
068870,LG생명과학,35200,-550,-1.54,35350,36500,34850,117985,4183238500,491990048000,13976990
068875,LG생명과학(1우),23000,-400,-1.71,23400,23550,22850,1790,41392500,5432968000,236216
051900,LG생활건강,34500,450,1.32,34500,35850,34400,82630,2887797500,538827796500,15618197
051905,LG생활건강(1우),18200,150,0.83,18150,18250,18000,4810,87232500,38214485400,2099697
012990,LG석유화학,24350,150,0.62,24350,24650,24150,478223,11655844550,1100620000000,45200000
035000,LG애드,20200,250,1.25,19950,20200,19800,47900,959537500,237812580000,11772900
006260,LG전선,19450,450,2.37,18800,19600,18800,152322,2937873900,626290000000,32200000
066570,LG전자,79500,-500,-0.63,79500,80500,78500,717671,57059856500,11098697908500,139606263
066575,LG전자(1우),39950,-50,-0.13,39700,40350,39650,223726,8949123200,686580380400,17185992
032710,LG카드,600,-95,-13.67,715,735,595,74214807,46656019295,208786694400,347977824
005940,LG투자증권,11050,-150,-1.34,11250,11350,10800,1460625,16058189750,1349385877450,122116369
005945,LG투자증권(1우),4505,-95,-2.07,4600,4600,4485,72920,331239500,89518710840,19870968
002550,LG화재,7400,50,0.68,7230,7530,7220,315552,2321714800,444000000000,60000000
051910,LG화학,52900,-2400,-4.34,55100,55300,52900,488520,26159632000,3408085885600,64425064
051915,LG화학(1우),26350,-800,-2.95,27150,27150,25900,68272,1794937200,228223963850,8661251
076170,MK버팔로,1870,20,1.08,1820,1905,1780,3921331,7213247870,41676671300,22286990
008260,NI테크,785,50,6.8,715,795,695,2708543,2034672105,22315077250,28426850
005490,POSCO,154500,-1500,-0.96,154500,157000,154000,330387,51245251500,13745270947500,88966155
010950,S-Oil,50000,0,0,50000,51200,49500,126490,6377525000,5629139600000,112582792
010955,S-Oil(1우),27000,-1500,-5.26,28500,28500,26700,37340,1019491500,45988371000,1703273
034120,SBS,36350,-350,-0.95,36550,36550,35900,25241,914289850,947830502950,26075117
009160,SIMPAC,595,75,14.42,595,595,570,5185660,3075922600,15470000000,26000000
025530,SJM,3130,65,2.12,3090,3130,3060,131140,406970125,55773911330,17819141
003600,SK,52000,2500,5.05,49500,52000,49200,930850,47409719500,6602846744000,126977822
003605,SK(1우),21600,550,2.61,21100,21800,21100,19356,415155100,43380273600,2008346
011790,SKC,11950,-500,-4.02,12500,12600,11850,686649,8305046050,385865500000,32290000
018670,SK가스,17950,200,1.13,17800,17950,17750,9750,174463500,154884536750,8628665
001740,SK네트웍스,16200,-100,-0.61,16300,16400,14800,355101,5522417700,5468642051400,337570497
001745,SK네트웍스(1우),9000,0,0,8740,10000,7650,74600,620163600,1789983000,198887
001510,SK증권,765,-25,-3.16,795,805,755,9736672,7529095830,244889635815,320117171
001515,SK증권(1우),910,-10,-1.09,905,950,890,60778,55177680,3560387740,3912514
006120,SK케미칼,10650,250,2.4,10350,10650,10050,358620,3716380000,189096469050,17755537
006125,SK케미칼(1우),4230,5,0.12,4200,4230,4150,28410,119378550,11366098830,2687021
017670,SK텔레콤,200500,-1500,-0.74,201000,202500,199500,107941,21653725500,16496480555500,82276711
007050,SNG21,4665,55,1.19,4610,4670,4610,470,2174150,2742259605,587837
011810,STX,9200,0,0,0,0,0,0,0,195399379600,21239063
067250,STX조선,14250,-150,-1.04,14350,14400,14200,76493,1092322750,327466881000,22980132
024070,WISCOM,2600,5,0.19,2610,2610,2570,8991,23364900,39067392000,15025920
035250,강원랜드,13850,100,0.73,13700,14000,13700,220282,3050028700,2963075925000,213940500
010460,개발리스,1395,20,1.45,1360,1425,1360,103380,144107650,57568696785,41267883
000860,건설화학,27600,0,0,0,0,0,0,0,35880000000,1300000
000800,경남기업,4075,-10,-0.24,4145,4145,4030,4870,19693450,21470058450,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1145,65,6.02,1140,1210,1080,32060,36932250,4096340550,3577590
001675,경남모직(1우),1895,15,0.8,1890,1895,1890,90,170350,145395770,76726
008020,경남에너지,1350,0,0,1350,1360,1340,84730,114289350,40226301000,29797260
002100,경농,8000,0,0,8000,8000,8000,10,80000,17350712000,2168839
002105,경농(1우),191000,0,0,0,0,0,0,0,64176000,336
012320,경동가스,14950,0,0,14950,14950,14800,1390,20627000,47361600000,3168000
009450,경동보일러,14350,-50,-0.35,14250,14350,14250,6970,99463000,33062400000,2304000
000050,경방,54700,-800,-1.44,52400,54700,52400,80,4336000,113776000000,2080000
012610,경인양행,12200,50,0.41,12200,12200,11400,1560,18653000,36600000000,3000000
009140,경인전자,8180,150,1.87,8180,8180,8180,10,81800,12849119460,1570797
013580,계룡건설,13500,150,1.12,13250,13500,13250,96420,1288073000,120567244500,8930907
012200,계양전기,1370,-10,-0.72,1395,1395,1370,498401,688730920,44662000000,32600000
012205,계양전기(1우),1165,-15,-1.27,1180,1180,1165,2920,3415800,1631000000,1400000
027840,고덴시,1900,-45,-2.31,1970,2050,1860,338040,655673150,43825276500,23065935
004200,고려개발,9440,460,5.12,9090,9570,9010,125240,1176301800,113280000000,12000000
002140,고려산업,3190,415,14.95,3190,3190,2960,649400,2046784350,15911353150,4987885
011160,고려산업개발,2150,40,1.9,2120,2180,2100,28209,60189900,119645296250,55648975
003660,고려시멘트,13700,-100,-0.72,13800,14200,13700,1290,17772500,54221942200,3957806
010130,고려아연,21200,200,0.95,21000,21600,21000,311000,6636627000,400044000000,18870000
002240,고려제강,17200,-50,-0.29,17400,17400,17000,11610,198962000,129000000000,7500000
003590,광덕물산,970,125,14.79,870,970,850,1577619,1486047430,2148205650,2214645
003595,광덕물산(1우B),620,75,13.76,545,620,540,78010,47184600,434000000,700000
009290,광동제약,1275,-55,-4.14,1355,1360,1270,2844667,3692005775,66836585025,52420851
017040,광명전기,695,0,0,705,715,680,2035140,1413141750,22395488875,32223725
017900,광전자,4450,-170,-3.68,4650,4650,4340,370400,1651874900,64804900550,14562899
037710,광주신세계,36400,-300,-0.82,36300,36700,36150,1053,38351200,58240000000,1600000
064900,교보메리츠,5180,50,0.97,5140,5180,5140,350,1800600,87024000000,16800000
030610,교보증권,2815,-20,-0.71,2855,2855,2805,54365,153450525,101340000000,36000000
007690,국도화학,10600,50,0.47,10500,10600,10400,9710,102010500,61592529600,5810616
005320,국동,4250,-220,-4.92,4515,4515,4250,560,2478000,8391200000,1974400
060000,국민은행,47750,-250,-0.52,47500,48250,47250,715327,34069619250,16062102789000,336379116
001140,국보,3815,50,1.33,3770,3815,3770,3750,14155900,3919164760,1027304
000680,국제상사,1410,-30,-2.08,1440,1440,1380,45530,63587000,44298980970,31417717
000685,국제상사(1우),4780,0,0,0,0,0,0,0,177036860,37037
002720,국제약품,5370,-300,-5.29,5750,5800,5290,42616,234195820,13518867600,2517480
008670,굿모닝신한증권,4260,-100,-2.29,4390,4395,4255,831711,3575846660,662755251000,155576350
