단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1790,15,0.85,1730,1790,1730,15900,27935050,8623206860,4817434
015670,AP우주통신,255,0,0,260,260,250,777211,197931955,5634179610,22094822
015675,AP우주통신(1우B),345,-35,-9.21,345,375,345,1510,521650,123758055,358719
004560,BNG스틸,6060,-90,-1.46,6200,6200,6020,33384,203557140,75845814660,12515811
004565,BNG스틸(1우),4775,620,14.92,4440,4775,4440,30,136550,524543300,109852
001460,BYC,45400,-200,-0.44,45150,45650,44600,760,34256500,28357521000,624615
001465,BYC(1우),24050,0,0,0,0,0,0,0,5180009250,215385
001040,CJ,65500,-500,-0.76,66600,66800,62900,117870,7547710000,1571667718500,23994927
001045,CJ(1우),35800,-150,-0.42,35950,36000,35400,12150,434212500,128438084800,3587656
001047,CJ(2우B),53900,800,1.51,53100,53900,51200,830,42959000,52509757300,974207
001049,CJ(3우B),51100,-400,-0.78,51200,51500,50000,2030,102411000,43246236600,846306
004530,CKF,3100,30,0.98,3000,3140,3000,20070,62474650,7429190300,2396513
069730,DSR제강,590,-10,-1.67,600,610,580,81840,48470150,8496000000,14400000
017940,E1,22900,50,0.22,22850,23000,22850,2510,57660000,157094000000,6860000
014820,EASTEL,950,20,2.15,945,960,930,649410,612820850,28945132000,30468560
014825,EASTEL(1우),580,0,0,575,580,570,10290,5921350,1539076400,2653580
014827,EASTEL(2우B),1800,-145,-7.46,1805,1805,1780,270,481950,230148000,127860
007700,F&F,1300,-20,-1.52,1315,1360,1300,71404,93358150,20020000000,15400000
001370,FnC코오롱,4590,60,1.32,4480,4600,4480,27150,123551750,55096524000,12003600
001375,FnC코오롱(1우),3145,95,3.11,3000,3145,3000,2930,8907900,2278920465,724617
035000,G2R,16700,-200,-1.18,16900,17000,16600,10780,181669000,196607430000,11772900
078930,GS,22000,-300,-1.35,22350,22900,21750,536695,12004264000,2044138316000,92915378
078935,GS(1우),13700,-200,-1.44,14000,14100,13600,7312,100618400,24452116200,1784826
003560,IHQ,1180,-90,-7.09,1245,1275,1180,139740,169394550,15610758080,13229456
004020,INI스틸,13400,-450,-3.25,13850,13950,13250,292821,3945655900,1224732114600,91397919
004025,INI스틸(1우B),9210,-90,-0.97,9050,9220,8900,480,4304000,3836480760,416556
009070,KCTC,35900,0,0,0,0,0,0,0,14360000000,400000
017300,KDS,170,0,0,170,175,165,4506752,765522890,30306765640,178275092
006200,KEC,16650,-1350,-7.5,18150,18150,16550,111370,1910164000,134112370050,8054797
001390,KG케미칼,480,-10,-2.04,490,500,480,505010,245085450,51360000000,107000000
030200,KT,43500,-200,-0.46,44150,44300,42550,614116,26731098590,12390948900000,284849400
033780,KT&G,31000,0,0,31350,31350,30800,404551,12529058500,5438717407000,175442497
