단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2545,-55,-2.12,2620,2620,2545,37311,96458650,12260369530,4817434
015670,AP우주통신,445,55,14.1,390,445,390,11340320,4774391050,9832195790,22094822
015675,AP우주통신(1우B),580,75,14.85,485,580,485,32710,18806350,208057020,358719
004560,BNG스틸,6110,250,4.27,5940,6150,5920,14886,90103160,76471605210,12515811
004565,BNG스틸(1우),3870,10,0.26,0,0,0,0,0,425127240,109852
001460,BYC,39150,1150,3.03,39150,39150,39150,10,391500,24453677250,624615
001465,BYC(1우),20050,-1050,-4.98,20050,20050,20050,30,601500,4318469250,215385
001040,CJ,60600,-1900,-3.04,62500,63000,60600,65422,4031603200,1453335076200,23982427
001045,CJ(1우),27300,0,0,27300,27500,26700,4960,135152500,97943008800,3587656
001047,CJ(2우B),44000,-500,-1.12,44000,44000,44000,100,4400000,42351804000,962541
001049,CJ(3우B),41850,-1250,-2.9,41850,41850,41850,70,2929500,35417906100,846306
004530,CKF,3250,130,4.17,3120,3490,3095,306922,1016319100,7788667250,2396513
069730,DSR제강,505,5,1,500,505,500,11410,5735200,7272000000,14400000
017940,E1,20100,50,0.25,19950,20200,19950,12360,248264000,137886000000,6860000
014820,EASTEL,1015,45,4.64,980,1020,980,251614,250809860,30925588400,30468560
014825,EASTEL(1우),640,5,0.79,640,640,625,3530,2222100,1698291200,2653580
014827,EASTEL(2우B),2140,0,0,0,0,0,0,0,273620400,127860
007700,F&F,1335,-25,-1.84,1365,1395,1330,116990,158511200,20559000000,15400000
001370,FnC코오롱,5500,180,3.38,5330,5700,5330,18500,101354500,66019800000,12003600
001375,FnC코오롱(1우),3550,90,2.6,3450,3650,3450,2570,9130750,2572390350,724617
003560,IHQ,4195,60,1.45,4245,4245,4090,155212,645425570,25537800820,6087676
004020,INI스틸,9190,-20,-0.22,9210,9450,9190,657920,6126345500,908871875610,98897919
004025,INI스틸(1우B),6100,20,0.33,5360,6100,5360,260,1578500,2540991600,416556
009070,KCTC,33000,0,0,0,0,0,0,0,13200000000,400000
017300,KDS,280,35,14.29,270,280,265,13071338,3584748460,49917025760,178275092
006200,KEC,21750,150,0.69,21900,21950,21050,88700,1915871500,175191834750,8054797
001390,KG케미칼,445,0,0,450,455,440,686660,306321100,49669338050,111616490
030200,KT,38100,-550,-1.42,38500,39300,38050,488046,18780080100,10852762140000,284849400
033780,KT&G,26700,0,0,26400,26950,26050,757100,20016331000,4764414669900,178442497
030210,KTB네트워크,1955,-40,-2.01,1995,2025,1955,209960,415566450,117914049860,60314092
032390,KTF,20550,500,2.49,19850,20650,19850,574172,11743230100,3829375755450,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,19050,0,0,18500,19400,18450,156760,2988425000,971550000000,51000000
010120,LG산전,15000,0,0,15000,15550,14900,164844,2522156000,450000000000,30000000
001120,LG상사,7790,-190,-2.38,7860,8030,7770,209784,1647574660,529720000000,68000000
068870,LG생명과학,27850,0,0,27700,28450,27600,76020,2124687500,461669171500,16576990
068875,LG생명과학(1우),19350,50,0.26,19300,19800,19300,992,19297700,4570779600,236216
051900,LG생활건강,33450,500,1.52,33100,33650,32700,54210,1801231000,522428689650,15618197
051905,LG생활건강(1우),17100,50,0.29,17100,17100,17100,3200,54720000,35904818700,2099697
012990,LG석유화학,23700,550,2.38,23300,23900,22800,418740,9903421500,1071240000000,45200000
035000,LG애드,20000,850,4.44,19150,20700,19150,71210,1444496000,235458000000,11772900
006260,LG전선,17000,-100,-0.58,16900,17100,16650,126490,2134286000,547400000000,32200000
066570,LG전자,54200,-600,-1.09,55300,55600,54100,935740,51285283000,7566659454600,139606263
066575,LG전자(1우),31000,-1000,-3.13,32450,32450,30950,174680,5485661500,532765752000,17185992
032710,LG카드,9070,-130,-1.41,9350,9370,9050,250719,2291163770,72722552540,8017922
005940,LG투자증권,8150,-120,-1.45,8370,8400,8140,569474,4693709400,995248407350,122116369
005945,LG투자증권(1우),3090,-10,-0.32,3140,3150,3080,71710,223390650,61401291120,19870968
002550,LG화재,5320,-40,-0.75,5470,5510,5320,302911,1633551020,319200000000,60000000
051910,LG화학,39500,400,1.02,39500,40250,39050,782060,30938158500,2544790028000,64425064
051915,LG화학(1우),23250,350,1.53,23000,23250,22600,23050,531375500,201374085750,8661251
076170,MK버팔로,1770,-80,-4.32,1850,1860,1770,3877641,7049943140,78883572300,44566990
008260,NI테크,615,30,5.13,585,635,580,1001084,614631510,17482512750,28426850
005490,POSCO,148500,-500,-0.34,149000,151000,146500,281930,41909780000,13211474017500,88966155
010950,S-Oil,47600,-600,-1.24,47700,49000,47450,125665,6049770500,5358940899200,112582792
010955,S-Oil(1우),24700,100,0.41,24700,24700,24500,4040,99451500,67971386600,2751878
034120,SBS,29100,-300,-1.02,29000,30000,29000,37132,1091012300,758785904700,26075117
009160,SIMPAC,445,5,1.14,445,455,435,568470,252136750,11570000000,26000000
025530,SJM,2545,-35,-1.36,2580,2580,2530,37210,94413800,45349713845,17819141
003600,SK,45200,-600,-1.31,46000,46700,45200,460790,21126644000,5757748754400,127383822
003605,SK(1우),20100,50,0.25,20300,20300,19900,4150,83694000,40367754600,2008346
011790,SKC,7310,180,2.52,7180,7460,7160,447720,3273805400,237977949130,32555123
018670,SK가스,19500,-100,-0.51,19600,19600,19200,1258,24483500,168258967500,8628665
001740,SK네트웍스,14600,-200,-1.35,15000,15100,14500,72410,1070275500,4928529256200,337570497
001745,SK네트웍스(1우),17000,200,1.19,16550,17400,16500,12500,211377000,3381079000,198887
001510,SK증권,505,-10,-1.94,525,525,505,2065845,1055489725,161659171355,320117171
001515,SK증권(1우),605,-10,-1.63,635,635,605,8173,5030415,2367070970,3912514
006120,SK케미칼,7510,100,1.35,7460,7600,7280,386412,2881726720,133344082870,17755537
006125,SK케미칼(1우),3640,-50,-1.36,3630,3650,3520,4040,14554100,9780756440,2687021
017670,SK텔레콤,185000,-5000,-2.63,188000,190000,184500,217731,40649945000,15221191535000,82276711
007050,SNG21,4350,-150,-3.33,4500,4500,4350,330,1450500,2557090950,587837
011810,STX,5520,20,0.36,5500,5920,5500,847678,4809182360,126618797760,22938188
077970,STX엔진,3025,-50,-1.63,3045,3090,3025,218374,665888350,59108312450,19539938
067250,STX조선,11900,-200,-1.65,12050,12050,11850,32060,382432500,273463570800,22980132
024070,WISCOM,2630,15,0.57,2640,2640,2580,21941,57183030,39518169600,15025920
035250,강원랜드,13000,200,1.56,13150,13150,12800,459258,5972822100,2781226500000,213940500
010460,개발리스,1315,60,4.78,1340,1340,1270,56320,74064600,54267266145,41267883
000860,건설화학,4370,145,3.43,4300,4400,4245,37130,158897800,28405000000,6500000
000800,경남기업,3895,115,3.04,3660,4345,3660,81687,326534765,20521687770,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1090,0,0,1080,1110,1060,34210,36920650,3899573100,3577590
001675,경남모직(1우),2580,110,4.45,2150,2650,2100,3510,8493500,197953080,76726
008020,경남에너지,1290,0,0,1290,1290,1280,6150,7901400,38438465400,29797260
002100,경농,7060,-120,-1.67,7120,7260,7060,202,1437920,15312003340,2168839
002105,경농(1우),239000,0,0,0,0,0,0,0,80304000,336
012320,경동가스,14750,-100,-0.67,14600,14750,14600,110,1607500,46728000000,3168000
009450,경동보일러,12650,-150,-1.17,12700,12700,12500,870,10974500,29145600000,2304000
000050,경방,48000,-1000,-2.04,47500,50000,46850,380,18263000,99840000000,2080000
012610,경인양행,11150,-150,-1.33,11200,11200,11150,490,5477500,33450000000,3000000
009140,경인전자,7770,0,0,0,0,0,0,0,12205092690,1570797
013580,계룡건설,10650,50,0.47,10650,10850,10550,359140,3844732000,95114159550,8930907
012200,계양전기,1260,-35,-2.7,1285,1310,1250,1018128,1299731365,41076000000,32600000
012205,계양전기(1우),1110,-10,-0.89,1105,1110,1100,1360,1497850,1554000000,1400000
027840,고덴시,1610,-5,-0.31,1630,1630,1580,17840,28610050,37136155350,23065935
004200,고려개발,7700,-70,-0.9,8000,8000,7600,15150,117772700,92400000000,12000000
002140,고려산업,2905,375,14.82,2890,2905,2810,356530,1029906100,14489805925,4987885
003660,고려시멘트,11600,300,2.65,11550,11600,11400,540,6200500,45910549600,3957806
010130,고려아연,19300,200,1.05,19200,19500,19000,90590,1744374500,364191000000,18870000
002240,고려제강,9940,30,0.3,9900,10000,9900,4480,44435500,99400000000,10000000
003590,광덕물산,1940,0,0,0,0,0,0,0,4296411300,2214645
003595,광덕물산(1우B),680,0,0,0,0,0,0,0,476000000,700000
009290,광동제약,1385,75,5.73,1335,1500,1330,8948313,12722434505,72602878635,52420851
017040,광명전기,650,-10,-1.52,665,670,650,89030,58690850,20945421250,32223725
017900,광전자,3250,-65,-1.96,3315,3340,3245,74294,244066450,47329421750,14562899
037710,광주신세계,32900,-250,-0.75,32650,33300,32500,300,9843500,52640000000,1600000
064900,교보메리츠,5070,-10,-0.2,5060,5070,5050,2740,13877400,85176000000,16800000
030610,교보증권,2130,-20,-0.93,2130,2185,2110,34100,73048200,76680000000,36000000
007690,국도화학,9230,50,0.54,9250,9250,9120,1350,12370100,53631985680,5810616
005320,국동,4190,-10,-0.24,4250,4330,4165,1630,6853150,8272736000,1974400
060000,국민은행,35800,-100,-0.28,36000,36800,35650,1451237,52338035600,12042372352800,336379116
001140,국보,3700,10,0.27,3710,3710,3700,400,1482000,3801024800,1027304
000680,국제상사,1100,-40,-3.51,1090,1140,1080,29850,32654900,34559488700,31417717
000685,국제상사(1우),4290,-10,-0.23,0,0,0,0,0,158888730,37037
002720,국제약품,4980,15,0.3,4970,4980,4810,440,2129600,12537050400,2517480
008670,굿모닝신한증권,2955,5,0.17,2990,3015,2915,834911,2475152055,459728114250,155576350
008675,굿모닝신한증권(1우),1800,0,0,1800,1800,1760,7860,13905000,6881965200,3823314
000470,그린화재보험,2460,10,0.41,2305,2570,2305,4400,11199800,23370000000,9500000
015360,극동가스,13650,150,1.11,13600,13650,13600,3260,44433000,81900000000,6000000
014530,극동유화,4700,-290,-5.81,4900,4950,4700,3040,14663200,11045000000,2350000
006250,극동전선,24800,-200,-0.8,25000,25000,24800,4490,112203000,61900800000,2496000
010200,극동제혁,2960,105,3.68,2870,3150,2870,90530,271657250,3331598400,1125540
002250,근화제약,8000,430,5.68,7680,8020,7620,39660,311507500,26079928000,3259991
002380,금강고려,118000,-500,-0.42,118000,120000,116000,14225,1681585000,1241360000000,10520000
014280,금강공업,5920,-60,-1,5910,5920,5910,610,3610100,28747306880,4855964
014285,금강공업(1우),6400,-300,-4.48,6300,6400,6200,80,504000,755040000,117975
010730,금강화섬,70,0,0,0,0,0,0,0,4087755980,58396514
008870,금비,24100,-100,-0.41,23900,24100,23900,60,1436000,24100000000,1000000
001570,금양,295,5,1.72,290,295,285,622900,181769950,8638302395,29282381
002990,금호산업,7390,90,1.23,7320,7590,7060,907110,6619845200,300203689180,40622962
002995,금호산업(1우),3650,-40,-1.08,3775,3775,3530,13940,50969950,46382389600,12707504
011780,금호석유,8160,60,0.74,8220,8430,8110,531125,4380793200,207463487520,25424447
011785,금호석유(1우),3870,20,0.52,3865,3950,3820,4770,18518750,11700890820,3023486
001210,금호전기,45650,-1450,-3.08,47600,47700,45450,162743,7521638950,244379194950,5353323
010050,금호종금,1735,-15,-0.86,1730,1880,1690,46020,79824300,13599153815,7838129
006070,기린,830,-5,-0.6,860,915,820,20538400,17911695700,37402482560,45063232
000270,기아차,9730,-140,-1.42,9950,10100,9700,652760,6465615000,3378552327150,347230455
024110,기업은행,6700,-40,-0.59,6710,6870,6530,1136622,7573075300,2714515619500,405151585
014990,나산,7100,300,4.41,6820,7100,6800,14172,98631400,25230503200,3553592
014590,나자인,5740,-10,-0.17,5650,5740,5650,2490,14157600,10197689740,1776601
001260,남광토건,5700,130,2.33,5600,5700,5560,33300,187790800,37713605400,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2070,70,3.5,2005,2075,1960,173880,352361650,14749205400,7125220
008355,남선알미늄(1우),4255,-145,-3.3,4315,4450,4200,370,1572650,131007195,30789
069470,남선홈웨어,370,5,1.37,365,385,360,1506253,560662195,6500648400,17569320
004270,남성,4690,10,0.21,4515,4730,4500,1670,7678650,16983503040,3621216
003920,남양유업,321500,-13500,-4.03,316500,349500,316500,260,86595000,231480000000,720000
003925,남양유업(1우),99000,7000,7.61,99000,99000,99000,10,990000,16499538000,166662
002070,남영L&F,23300,-100,-0.43,0,0,0,0,0,32004623700,1373589
001950,남한제지,20050,350,1.78,18200,21100,17350,1431579,27308577450,51127500000,2550000
001955,남한제지(1우),2920,70,2.46,2850,2990,2710,81409,231707530,1606000000,550000
025860,남해화학,1760,-160,-8.33,1860,1860,1730,3155710,5669038150,87434763680,49678843
004250,내쇼날푸라스,5840,0,0,0,0,0,0,0,21444480000,3672000
004255,내쇼날푸라스(1우),6100,0,0,6100,6100,6100,10,61000,3220800000,528000
003050,넥상스코리아,1985,5,0.25,1980,1990,1980,89904,178459340,75430000000,38000000
005720,넥센,10050,-100,-0.99,10150,10150,9850,3780,38032600,26913297000,2677940
005725,넥센(1우),5380,40,0.75,5380,5380,5380,500,2690000,1937122800,360060
002350,넥센타이어,15100,-200,-1.31,15050,15500,14900,38950,587797500,143329592600,9492026
002355,넥센타이어(1우B),5980,40,0.67,5900,5980,5900,510,3009800,3887000000,650000
005250,녹십자,26800,-250,-0.92,27050,27050,26800,370,9976000,125264111200,4674034
005255,녹십자(1우),16350,0,0,0,0,0,0,0,2653016400,162264
005257,녹십자(2우B),17500,-450,-2.51,0,0,0,0,0,1418025000,81030
006280,녹십자상아,33500,-1500,-4.29,33750,35000,33500,720,24430500,161427656000,4818736
004370,농심,261500,-1000,-0.38,260500,262500,251000,18711,4810621500,1509210117000,5771358
072710,농심홀딩스,47400,0,0,47400,47800,47000,5680,269560000,214449307800,4524247
023590,다우기술,1360,30,2.26,1345,1360,1320,96950,129978950,54400000000,40000000
009280,다함이텍,9220,-50,-0.54,9250,9260,9200,1175,10860900,36755465460,3986493
015590,대경기계,3690,-10,-0.27,3725,3805,3690,9360,34823500,13092042510,3547979
019680,대교,56400,-1900,-3.26,57600,58500,56400,1495,84635000,477724074000,8470285
019685,대교(1우B),26000,-150,-0.57,26200,26200,25500,3060,79397000,50510174000,1942699
016710,대구가스,24900,-100,-0.4,0,0,0,0,0,78335400000,3146000
006370,대구백화점,6700,-20,-0.3,6650,6780,6650,20549,137935600,72504793700,10821611
006375,대구백화점(1우),78000,300,0.39,78000,78000,78000,70,5460000,333996000,4282
005270,대구은행,6010,-170,-2.75,6250,6270,5990,387133,2368136730,794071250000,132125000
004130,대덕GDS,9700,290,3.08,9420,9700,9260,105042,1008315200,195587046100,20163613
004135,대덕GDS(1우),3980,80,2.05,3900,3980,3850,330,1311300,8596800000,2160000
004137,대덕GDS(2우B),6800,0,0,0,0,0,0,0,2801600000,412000
008060,대덕전자,9100,60,0.66,9150,9450,9080,706367,6544739200,444046330000,48796300
012510,대동,915,25,2.81,895,915,885,305260,274836250,9799650000,10710000
000490,대동공업,4060,-15,-0.37,4000,4060,4000,410,1656800,19267306520,4745642
008110,대동전자,1540,70,4.76,1495,1585,1470,14720,22518600,15400000000,10000000
000210,대림산업,35950,-250,-0.69,36200,36900,35500,72303,2621831350,1287010000000,35800000
000215,대림산업(1우),22800,0,0,22300,22900,22300,2940,66770000,95760000000,4200000
003960,대림수산,9650,-1700,-14.98,9650,9650,9650,3010,29131500,245357088250,25425605
003965,대림수산(1우),13750,-2400,-14.86,13750,13750,13750,410,5637500,155925000,11340
005750,대림요업,2435,5,0.21,2360,2435,2350,113032,270446565,24350000000,10000000
006570,대림통상,5580,-20,-0.36,5410,5690,5350,14910,81722100,100440000000,18000000
001680,대상,2440,-45,-1.81,2485,2510,2410,173436,423438195,103009260400,42216910
001685,대상(1우),1480,10,0.68,1450,1490,1410,1180,1711150,3379883400,2283705
001687,대상(2우B),1930,30,1.58,1920,1930,1920,160,307800,3198264760,1657132
036580,대상사료,660,15,2.33,660,670,645,54760,36171400,11139636420,16878237
036585,대상사료(1우B),640,0,0,640,640,640,1000,640000,717928320,1121763
005620,대성산업,17250,0,0,17250,17250,17250,20,345000,88528897500,5132110
003540,대신증권,12950,-100,-0.77,13250,13350,12950,317720,4172177500,629193880000,48586400
003545,대신증권(1우),6700,0,0,6710,6830,6700,114640,774944400,174200000000,26000000
009940,대아리드선,1400,60,4.48,1340,1430,1210,13720,17525400,2240000000,1600000
009190,대양금속,1055,10,0.96,1040,1075,1030,568853,597490565,28782510000,27282000
014160,대영포장,70,0,0,70,75,70,4436750,310672050,16623202890,237474327
047040,대우건설,4000,0,0,3935,4050,3935,548140,2192609450,1339081016000,334770254
047050,대우인터내셔,6740,90,1.35,6690,6790,6650,239527,1608173080,640224350240,94988776
064960,대우정밀,16000,200,1.27,15900,16150,15550,51550,817159500,154711888000,9669493
042660,대우조선해양,13450,-500,-3.58,13900,14000,13400,682195,9306395250,2587655695100,192390758
042670,대우종합기계,8130,400,5.17,7900,8320,7870,4321431,35216495630,1365493531920,167957384
006800,대우증권,3340,-20,-0.6,3420,3420,3220,1045039,3512612110,634936975940,190100891
006805,대우증권(1우),1660,-10,-0.6,1670,1690,1640,19120,31612500,23365745000,14075750
004550,대우차판매,6690,-310,-4.43,7000,7000,6550,371410,2508783600,195883200000,29280000
004555,대우차판매(1우),3495,-5,-0.14,3495,3495,3495,20,69900,3495000000,1000000
003090,대웅,5200,0,0,5210,5210,5050,6960,36119400,32749215200,6297926
069620,대웅제약,19000,150,0.8,18750,19050,18700,20193,381816000,187692222000,9878538
000430,대원강업,11000,100,0.92,10950,11050,10900,21060,230072500,66000000000,6000000
006340,대원전선,2720,-275,-9.18,3000,3030,2700,560508,1574447110,14261830400,5243320
006345,대원전선(1우),1560,-75,-4.59,1580,1695,1545,1560,2460350,408907200,262120
006347,대원전선(2우B),4600,0,0,0,0,0,0,0,204976000,44560
003220,대원제약,5490,60,1.1,5300,5570,5300,14120,77491100,32636101050,5944645
024890,대원화성,4335,400,10.17,3910,4335,3820,106055,436390575,11066951550,2552930
001190,대유,235,-5,-2.08,235,245,235,183710,43970400,9016113870,38366442
002880,대유디엠씨,305,-50,-14.08,305,305,305,157870,48150350,5280441210,17312922
012800,대창공업,3790,140,3.84,3625,3790,3620,12030,44154250,28212320360,7443884
012805,대창공업(1우),239500,0,0,0,0,0,0,0,51253000,214
015230,대창단조,3140,65,2.11,3030,3295,3030,9510,29393550,6280000000,2000000
026870,대한가스,14150,200,1.43,13950,14150,13950,5430,76391500,137255000000,9700000
001070,대한방직,15150,-200,-1.3,15500,15650,15100,14333,218880950,16059000000,1060000
006650,대한유화,7420,-10,-0.13,7310,7430,7280,770,5619900,60844000000,8200000
