단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,360,10,2.86,355,360,350,420070,149227700,17342763120,48174342
015670,AP우주통신,480,-50,-9.43,535,540,480,14223053,7309503790,10605514560,22094822
015675,AP우주통신(1우B),760,5,0.66,760,775,710,14220,10533400,272626440,358719
004560,BNG스틸,8450,0,0,8420,8450,8220,28250,236713500,105758602950,12515811
004565,BNG스틸(1우),4175,85,2.08,3925,4195,3500,3320,13121000,458632100,109852
001460,BYC,39250,-150,-0.38,38150,39400,38150,480,18589500,24516138750,624615
001465,BYC(1우),20100,-300,-1.47,20400,21450,20100,270,5515500,4329238500,215385
001040,CJ,66100,-300,-0.45,66900,66900,66000,107065,7101885500,1480894881600,22403856
001045,CJ(1우),26300,-200,-0.75,26450,26600,26300,18870,497553000,94355352800,3587656
001047,CJ(2우B),45000,0,0,45000,45000,44000,4060,182293000,42789375000,950875
001049,CJ(3우B),43400,550,1.28,42850,43400,42700,2540,109404500,36729680400,846306
004530,CKF,2945,-30,-1.01,2900,2945,2900,110,319450,7057730785,2396513
069730,DSR제강,545,-10,-1.8,550,565,540,152461,84162145,7848000000,14400000
014820,EASTEL,1535,-45,-2.85,1560,1590,1530,345220,536768500,46769239600,30468560
014825,EASTEL(1우),885,10,1.14,875,895,805,1640,1400450,2348418300,2653580
014827,EASTEL(2우B),2230,0,0,2100,2230,2100,1010,2122300,285127800,127860
007700,F&F,2645,-15,-0.56,2660,2660,2620,32180,84803350,40733000000,15400000
001370,FnC코오롱,9550,-140,-1.44,9700,9830,9520,21210,205201700,109658906400,11482608
001375,FnC코오롱(1우),5440,-40,-0.73,5400,5480,5360,2512,13584380,3941916480,724617
003560,IHQ,3580,-60,-1.65,3565,3650,3565,18600,66827850,21793880080,6087676
004020,INI스틸,10250,250,2.5,10050,10250,10000,946063,9593046250,1013703669750,98897919
004025,INI스틸(1우B),5580,80,1.45,5500,5590,5420,1510,8321200,2324382480,416556
009070,KCTC,35300,100,0.28,35200,35300,35200,480,16940000,14120000000,400000
017300,KDS,475,10,2.15,465,510,460,38032766,18333295000,84680668700,178275092
006200,KEC,43100,-1400,-3.15,44950,44950,43100,35448,1556705800,347161750700,8054797
001390,KG케미칼,480,0,0,480,485,470,440940,209508150,53575915200,111616490
018590,KNC,10,-5,-33.33,10,10,10,4164071,41640710,242296170,24229617
030200,KT,45200,-800,-1.74,46000,46250,45200,791117,36066713400,12875192880000,284849400
033780,KT&G,23500,500,2.17,23500,23550,22950,550410,12830342500,4193398679500,178442497
030210,KTB네트워크,3070,-35,-1.13,3090,3140,3060,224043,692621260,185164262440,60314092
003550,LG,10400,400,4,10150,10450,9960,1230000,12484455900,2760914093600,265472509
003555,LG(1우),5850,80,1.39,5710,5900,5700,10900,62682800,29832092550,5099503
017940,LG가스,19200,-350,-1.79,19300,19550,19200,3580,68799000,131712000000,6860000
006360,LG건설,18200,150,0.83,18250,18350,18100,180058,3282560100,928200000000,51000000
010120,LG산전,12300,-400,-3.15,12200,12700,12200,292900,3633058500,369000000000,30000000
001120,LG상사,7920,0,0,7980,7990,7800,713612,5638132440,538560000000,68000000
068870,LG생명과학,36000,0,0,35850,36350,35250,203058,7261111500,503171640000,13976990
