단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1890,-20,-1.05,1910,1935,1885,29350,55636500,9104950260,4817434
015670,AP우주통신,325,5,1.56,320,340,320,4096190,1343005750,7180817150,22094822
015675,AP우주통신(1우B),455,0,0,430,455,430,1610,698400,163217145,358719
004560,BNG스틸,6220,-10,-0.16,6230,6340,5950,55760,345727700,77848344420,12515811
004565,BNG스틸(1우),3775,0,0,0,0,0,0,0,414691300,109852
001460,BYC,40000,400,1.01,39500,40050,39500,2500,98772500,24984600000,624615
001465,BYC(1우),21500,0,0,0,0,0,0,0,4630777500,215385
001040,CJ,58800,600,1.03,57300,58800,57300,40322,2345116600,1410166707600,23982427
001045,CJ(1우),28300,50,0.18,28500,28500,28000,7545,213040000,101530664800,3587656
001047,CJ(2우B),44100,200,0.46,43500,44200,43500,1610,70629500,42448058100,962541
001049,CJ(3우B),42900,600,1.42,42500,42950,42500,1020,43570500,36306527400,846306
004530,CKF,2855,5,0.18,2870,2870,2830,810,2292950,6842044615,2396513
069730,DSR제강,515,5,0.98,510,515,510,14330,7314850,7416000000,14400000
017940,E1,24000,2100,9.59,21850,24000,21850,31590,729577500,164640000000,6860000
014820,EASTEL,955,35,3.8,905,955,905,563780,529164750,29097474800,30468560
014825,EASTEL(1우),590,-5,-0.84,560,590,560,8690,5013750,1565612200,2653580
014827,EASTEL(2우B),2160,265,13.98,1890,2160,1890,140,268200,276177600,127860
007700,F&F,1420,0,0,1420,1485,1345,638008,901085960,21868000000,15400000
001370,FnC코오롱,4900,0,0,4860,4950,4860,19650,96511050,58817640000,12003600
001375,FnC코오롱(1우),3470,10,0.29,3455,3470,3320,2100,7157250,2514420990,724617
078930,GS,21600,-150,-0.69,21700,21950,21500,356214,7715969400,2006972164800,92915378
078935,GS(1우),11850,-150,-1.25,12000,12100,11850,24843,296861550,21150188100,1784826
003560,IHQ,2835,-5,-0.18,2840,2865,2750,36970,103579250,36371507760,12829456
004020,INI스틸,11950,300,2.58,11500,11950,11500,414745,4884886750,1092205132050,91397919
004025,INI스틸(1우B),6510,100,1.56,6410,6510,6410,580,3774800,2711779560,416556
009070,KCTC,32500,400,1.25,32500,32600,32500,760,24715000,13000000000,400000
017300,KDS,230,0,0,230,235,225,15227828,3498394290,41003271160,178275092
006200,KEC,20200,-200,-0.98,20200,20350,20000,16500,332164500,162706899400,8054797
001390,KG케미칼,465,5,1.09,460,465,455,163570,75670100,49755000000,107000000
030200,KT,36450,-50,-0.14,36200,36600,36100,418737,15252036650,10382760630000,284849400
033780,KT&G,29400,0,0,29400,29550,29300,544561,16033915900,5246209411800,178442497
030210,KTB네트워크,1750,-15,-0.85,1760,1775,1750,152990,268939600,105549661000,60314092
032390,KTF,18200,0,0,18200,18400,18150,202655,3705632000,3391466605800,186344319
003550,LG,15200,500,3.4,14850,15250,14800,978049,14717189800,2622868391200,172557131
003555,LG(1우),9400,100,1.08,9310,9460,9310,14350,134554800,31157963800,3314677
006360,LG건설,21700,600,2.84,21300,21750,21300,100460,2167039500,1106700000000,51000000
010120,LG산전,16400,100,0.61,16100,16450,16100,93408,1526053200,492000000000,30000000
001120,LG상사,8840,50,0.57,8700,8840,8700,216674,1904182260,601120000000,68000000
068870,LG생명과학,33000,1000,3.13,31800,33150,31800,190057,6241442500,547040670000,16576990
068875,LG생명과학(1우),20950,550,2.7,20150,20950,20150,2010,41886500,4948725200,236216
051900,LG생활건강,28900,50,0.17,28650,29000,28600,24750,714518500,451365893300,15618197
051905,LG생활건강(1우),17500,150,0.86,17300,17500,17200,630,11014500,36744697500,2099697
012990,LG석유화학,26650,-50,-0.19,26250,26800,26250,105870,2808777000,1204580000000,45200000
035000,LG애드,20050,0,0,20100,20100,19650,32460,650642900,236046645000,11772900
006260,LG전선,16500,0,0,16450,16600,16350,151070,2491787000,531300000000,32200000
066570,LG전자,55000,-800,-1.43,55000,55500,54600,759330,41699089800,7678344465000,139606263
066575,LG전자(1우),30350,-400,-1.3,30150,30750,30150,58742,1784969700,521594857200,17185992
032710,LG카드,16900,-350,-2.03,18000,18200,15650,1518206,25361879100,8739292881800,517117922
005940,LG투자증권,7630,-30,-0.39,7600,7710,7600,654622,5015798360,931747895470,122116369
005945,LG투자증권(1우),3300,-35,-1.05,3290,3350,3285,28800,95089650,65574194400,19870968
034220,LG필립스LCD,34250,-350,-1.01,34100,34750,33900,453610,15528345500,11083300000000,323600000
002550,LG화재,4870,150,3.18,4690,4870,4670,154012,742143190,292200000000,60000000
051910,LG화학,43800,-200,-0.45,43800,43800,43200,190540,8295837000,2821817803200,64425064
051915,LG화학(1우),26000,1000,4,24600,26000,24600,17770,449426000,225192526000,8661251
076170,MK버팔로,1210,30,2.54,1185,1255,1175,5836970,7097616400,53926057900,44566990
008260,NI테크,630,-5,-0.79,635,645,630,31080,19745650,17908915500,28426850
005490,POSCO,165500,2500,1.53,162500,165500,161500,198656,32607953000,14723898652500,88966155
010950,S-Oil,49200,0,0,48600,49600,48550,160704,7878664800,5539073366400,112582792
010955,S-Oil(1우),28000,500,1.82,27400,28000,27300,14180,395047000,79817752000,2850634
034120,SBS,28100,550,2,27100,28100,27100,9543,266181300,732710787700,26075117
009160,SIMPAC,410,-5,-1.2,415,420,410,294530,121442350,10660000000,26000000
025530,SJM,2700,125,4.85,2580,2700,2580,81929,217159425,48111680700,17819141
003600,SK,43700,0,0,43200,44100,43200,337302,14758757900,5567612571400,127405322
003605,SK(1우),22150,250,1.14,21900,22150,21900,2820,62206500,44484863900,2008346
011790,SKC,7240,50,0.7,7190,7250,7130,177070,1272362900,235699090520,32555123
018670,SK가스,22400,0,0,22400,22850,22300,3767,84371300,193282096000,8628665
001740,SK네트웍스,13400,-50,-0.37,13250,13700,13250,17651,237990400,4523444659800,337570497
001745,SK네트웍스(1우),14700,150,1.03,14650,15350,14650,2630,38983000,2923638900,198887
001510,SK증권,525,5,0.96,530,530,515,4415437,2311834475,168061514775,320117171
001515,SK증권(1우),665,15,2.31,680,680,640,22094,14640760,2601821810,3912514
006120,SK케미칼,8090,100,1.25,7960,8100,7960,143990,1157966900,143642294330,17755537
006125,SK케미칼(1우),3620,0,0,3620,3645,3620,1220,4421900,9727016020,2687021
017670,SK텔레콤,173500,0,0,170500,174000,170500,95840,16592685000,14275009358500,82276711
007050,SNG21,4005,-75,-1.84,4000,4005,4000,40,160050,2354287185,587837
011810,STX,4660,-70,-1.48,4680,4785,4655,61180,287378300,106891956080,22938188
077970,STX엔진,2445,65,2.73,2330,2450,2330,99220,237765050,47775148410,19539938
067250,STX조선,11150,-50,-0.45,11100,11250,11100,13030,145552000,256228471800,22980132
024070,WISCOM,2900,50,1.75,2850,2950,2850,40969,118245200,43575168000,15025920
035250,강원랜드,12600,-50,-0.4,12500,12650,12500,166002,2083663200,2695650300000,213940500
010460,개발리스,1500,25,1.69,1475,1540,1460,384359,579028350,61901824500,41267883
000860,건설화학,4415,0,0,4400,4490,4400,1458,6423670,28697500000,6500000
000800,경남기업,3795,-55,-1.43,3850,3875,3730,2090,7966500,19994815170,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1130,10,0.89,1120,1130,1110,4730,5305300,4042676700,3577590
001675,경남모직(1우),1820,70,4,1820,1820,1820,10,18200,139641320,76726
008020,경남에너지,1375,5,0.36,1370,1375,1360,6530,8928100,40971232500,29797260
002100,경농,8510,-190,-2.18,8510,8550,8510,1836,15630060,18456819890,2168839
002105,경농(1우),190000,0,0,0,0,0,0,0,63840000,336
012320,경동가스,15050,100,0.67,15050,15050,14800,480,7162500,47678400000,3168000
009450,경동보일러,12700,-250,-1.93,12800,12800,12550,3550,45039000,29260800000,2304000
000050,경방,47500,1500,3.26,46000,47500,46000,1410,65080000,98800000000,2080000
012610,경인양행,12050,-50,-0.41,11650,12200,11650,2250,27438500,36150000000,3000000
009140,경인전자,7360,0,0,0,0,0,0,0,11561065920,1570797
013580,계룡건설,11500,100,0.88,11350,11500,11350,23430,268465500,102705430500,8930907
012200,계양전기,1185,0,0,1165,1195,1165,89600,105512100,38631000000,32600000
012205,계양전기(1우),1055,0,0,0,0,0,0,0,1477000000,1400000
027840,고덴시,1570,-20,-1.26,1575,1590,1565,59420,93407900,36213517950,23065935
004200,고려개발,7950,70,0.89,7940,7950,7620,4470,35187200,95400000000,12000000
002140,고려산업,2825,55,1.99,2775,2885,2770,156445,441400425,14090775125,4987885
003660,고려시멘트,12050,-100,-0.82,12150,12150,11950,2680,32195500,47691562300,3957806
010130,고려아연,18800,800,4.44,17950,19000,17900,240203,4456895400,354756000000,18870000
002240,고려제강,11100,0,0,11300,11300,11050,2596,28847100,111000000000,10000000
009290,광동제약,1630,15,0.93,1600,1635,1600,1060707,1716996710,85445987130,52420851
017040,광명전기,685,-5,-0.72,680,695,670,901730,616979650,22073251625,32223725
017900,광전자,2975,15,0.51,2955,3000,2955,29254,87086800,43324624525,14562899
037710,광주신세계,34600,300,0.87,34300,34700,34300,2150,74056000,55360000000,1600000
064900,교보메리츠,5170,-30,-0.58,0,0,0,0,0,86856000000,16800000
030610,교보증권,2100,20,0.96,2060,2100,2060,36600,76172500,75600000000,36000000
007690,국도화학,9500,40,0.42,9450,9550,9420,3971,37705400,55200852000,5810616
005320,국동,4250,50,1.19,4320,4340,4120,1190,4942400,8391200000,1974400
060000,국민은행,36800,-300,-0.81,36850,37150,36450,1127094,41445388200,12378751468800,336379116
001140,국보,4100,400,10.81,3655,4225,3655,47381,190511900,4211946400,1027304
000680,국제상사,1060,0,0,1065,1065,1040,19600,20598350,33302780020,31417717
000685,국제상사(1우),4575,85,1.89,4600,4600,4020,220,964900,169444275,37037
002720,국제약품,4370,-390,-8.19,4230,4660,4075,35410,152204950,11001387600,2517480
008670,굿모닝신한증권,3165,-60,-1.86,3215,3225,3140,1061065,3362511275,492399147750,155576350
008675,굿모닝신한증권(1우),1770,10,0.57,1790,1810,1630,4420,7841800,6767265780,3823314
000470,그린화재보험,3100,-165,-5.05,3000,3160,2960,3560,10784200,31000000000,10000000
015360,극동가스,13500,150,1.12,13350,13500,13350,5850,78573500,81000000000,6000000
014530,극동유화,4850,20,0.41,4830,4850,4830,20,96800,11397500000,2350000
006250,극동전선,25550,0,0,0,0,0,0,0,63772800000,2496000
010200,극동제혁,2620,20,0.77,2605,2620,2605,450,1173000,2948914800,1125540
002250,근화제약,7300,70,0.97,7240,7300,7210,3290,23844700,23797934300,3259991
002380,금강고려,124000,6000,5.08,116500,128000,116500,70890,8700320000,1304480000000,10520000
014280,금강공업,6230,-20,-0.32,6260,6300,6200,2080,13033900,30252655720,4855964
014285,금강공업(1우),5850,0,0,0,0,0,0,0,690153750,117975
