단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,-30,-7.89,375,385,345,1993111,734702480,16861019700,48174342
015670,AP우주통신,550,70,14.58,490,550,490,12218580,6609733550,12152152100,22094822
015675,AP우주통신(1우B),865,110,14.57,765,865,765,60186,51745940,310291935,358719
004560,BNG스틸,8000,-230,-2.79,8380,8380,7950,42270,341723200,100126488000,12515811
004565,BNG스틸(1우),3920,20,0.51,3870,3920,3740,3570,13764600,430619840,109852
001460,BYC,39350,-100,-0.25,38800,39350,38700,200,7756500,24578600250,624615
001465,BYC(1우),20100,-1100,-5.19,20100,20100,20100,90,1809000,4329238500,215385
001040,CJ,66000,-200,-0.3,66600,67000,65000,96565,6334267000,1478654496000,22403856
001045,CJ(1우),26150,-100,-0.38,26100,26400,26050,17010,446029000,93817204400,3587656
001047,CJ(2우B),45300,300,0.67,45000,45950,45000,270,12312000,43074637500,950875
001049,CJ(3우B),43000,-500,-1.15,43500,43500,43000,1960,84460000,36391158000,846306
004530,CKF,2895,-35,-1.19,2980,2980,2810,1600,4618450,6937905135,2396513
069730,DSR제강,540,-15,-2.7,550,570,540,172804,94857360,7776000000,14400000
014820,EASTEL,1505,10,0.67,1495,1530,1480,204850,307384550,45855182800,30468560
014825,EASTEL(1우),865,-20,-2.26,885,885,830,7980,6803450,2295346700,2653580
014827,EASTEL(2우B),2135,-55,-2.51,2190,2190,1995,110,224950,272981100,127860
007700,F&F,2600,-50,-1.89,2610,2650,2570,47420,123332900,40040000000,15400000
001370,FnC코오롱,9390,-40,-0.42,9660,9660,9360,15060,142371600,107821689120,11482608
001375,FnC코오롱(1우),5490,-90,-1.61,5500,5500,5490,170,933700,3978147330,724617
003560,IHQ,4275,555,14.92,3790,4275,3760,128480,533885500,26024814900,6087676
004020,INI스틸,10250,250,2.5,10200,10350,10100,393021,4020005250,1013703669750,98897919
004025,INI스틸(1우B),5570,70,1.27,5550,5570,5500,350,1926300,2320216920,416556
009070,KCTC,35350,50,0.14,35300,35400,35100,570,20102000,14140000000,400000
017300,KDS,445,-10,-2.2,450,460,440,9276845,4178536675,79332415940,178275092
006200,KEC,44150,850,1.96,42800,44150,42700,19197,839013550,355619287550,8054797
001390,KG케미칼,475,-10,-2.06,490,490,470,1327670,635752250,53017832750,111616490
018590,KNC,5,-5,-50,10,10,5,4278712,22423165,121148085,24229617
030200,KT,45600,400,0.88,45500,45900,45350,1124766,51268394600,12989132640000,284849400
033780,KT&G,23000,-500,-2.13,23700,24000,23000,314440,7407447500,4104177431000,178442497
030210,KTB네트워크,2940,-40,-1.34,3030,3045,2890,505195,1481740550,177323430480,60314092
003550,LG,10500,0,0,10550,10900,10450,1333831,14215671500,2787461344500,265472509
003555,LG(1우),5800,30,0.52,5770,5850,5730,6830,39473700,29577117400,5099503
017940,LG가스,19300,0,0,19100,19300,19100,3390,65213000,132398000000,6860000
006360,LG건설,18450,-50,-0.27,18700,18750,18250,172880,3180650000,940950000000,51000000
010120,LG산전,12500,-100,-0.79,12500,12800,11600,323400,3968297000,375000000000,30000000
001120,LG상사,8190,190,2.38,8120,8210,8070,697270,5680379500,556920000000,68000000
068870,LG생명과학,38200,1750,4.8,37000,38400,36550,554705,20826497000,533921018000,13976990
068875,LG생명과학(1우),25800,700,2.79,25100,26000,25100,3542,90429100,6094372800,236216
051900,LG생활건강,30300,-300,-0.98,30900,31000,30200,46580,1416551500,473231369100,15618197
051905,LG생활건강(1우),16650,0,0,16500,16850,16500,3000,49955000,34959955050,2099697
012990,LG석유화학,30300,350,1.17,30350,30400,29800,143505,4310801500,1369560000000,45200000
035000,LG애드,19350,-250,-1.28,19600,20000,19300,76010,1491422500,227805615000,11772900
006260,LG전선,14500,50,0.35,14600,14700,14350,94599,1367863500,466900000000,32200000
066570,LG전자,65400,200,0.31,65700,66000,64400,610647,39709403800,9130249600200,139606263
066575,LG전자(1우),28500,0,0,28800,28900,28400,184846,5284720000,489800772000,17185992
032710,LG카드,705,-120,-14.55,705,705,705,663607,468362535,110824465920,157197824
005940,LG투자증권,9720,-130,-1.32,10000,10050,9650,1403886,13749938820,1186971106680,122116369
005945,LG투자증권(1우),4315,-60,-1.37,4385,4440,4290,92610,401851700,85743226920,19870968
002550,LG화재,4835,5,0.1,4830,4900,4795,407901,1971998135,290100000000,60000000
051910,LG화학,58100,200,0.35,58600,58700,57900,258613,15055771300,3743096218400,64425064
051915,LG화학(1우),25900,300,1.17,25950,25950,25400,50200,1297626000,224326400900,8661251
008260,NI테크,4575,-20,-0.44,4595,4595,4355,980,4302700,13005283875,2842685
005490,POSCO,159000,-3000,-1.85,164000,164500,156500,393578,63028922000,14145618645000,88966155
010950,S-Oil,30800,450,1.48,30350,31150,29900,200732,6147591100,3467549993600,112582792
010955,S-Oil(1우),18800,300,1.62,18250,18800,18250,5650,105814000,24935192000,1326340
034120,SBS,37000,-250,-0.67,37000,37250,36850,42190,1560361000,964779329000,26075117
009160,SIMPAC,3800,0,0,3790,3900,3790,2230,8522700,9880000000,2600000
025530,SJM,3680,-20,-0.54,3665,3745,3615,111340,409061900,62560000000,17000000
003600,SK,32650,-150,-0.46,33300,33600,32150,1834975,59943813250,4145662638300,126972822
003605,SK(1우),13900,-550,-3.81,14200,14500,13800,21620,304446000,27916009400,2008346
011790,SKC,13450,-150,-1.1,13700,13900,13450,403001,5514008950,434300500000,32290000
018670,SK가스,17400,200,1.16,17300,17500,17000,7260,126280000,150138771000,8628665
