단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2890,25,0.87,2820,3000,2770,33000,94685600,13922384260,4817434
015670,AP우주통신,420,-30,-6.67,490,515,385,28963201,13567133220,9279825240,22094822
015675,AP우주통신(1우B),610,0,0,630,660,570,27070,15961350,218818590,358719
004560,BNG스틸,6390,90,1.43,6310,6400,6250,27732,175758580,79976032290,12515811
004565,BNG스틸(1우),3750,-250,-6.25,3750,3750,3750,40,150000,411945000,109852
001460,BYC,39450,850,2.2,39250,39450,39250,70,2756500,24641061750,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,60800,-700,-1.14,61500,62200,60500,36970,2270031000,1457541801600,23972727
001045,CJ(1우),26800,0,0,26600,26800,26600,890,23760500,96149180800,3587656
001047,CJ(2우B),44000,-300,-0.68,43400,44000,43400,40,1742000,42351804000,962541
001049,CJ(3우B),42350,100,0.24,42250,42350,42050,50,2109500,35841059100,846306
004530,CKF,3530,-420,-10.63,3910,3980,3410,220760,809805950,8459690890,2396513
069730,DSR제강,515,5,0.98,520,520,505,2370,1197350,7416000000,14400000
017940,E1,19200,-150,-0.78,19350,19350,19200,1630,31346500,131712000000,6860000
014820,EASTEL,1115,-30,-2.62,1145,1150,1115,189110,213145650,33972444400,30468560
014825,EASTEL(1우),735,-5,-0.68,735,750,710,8240,5971800,1950381300,2653580
014827,EASTEL(2우B),2300,0,0,2200,2300,2200,590,1318850,294078000,127860
007700,F&F,1495,-110,-6.85,1735,1735,1475,422520,660911700,23023000000,15400000
001370,FnC코오롱,5900,390,7.08,5460,6210,5460,46900,278330100,70821240000,12003600
001375,FnC코오롱(1우),3705,-95,-2.5,3800,4000,3665,11100,41941050,2684705985,724617
003560,IHQ,3455,-135,-3.76,3650,3650,3320,43430,150885550,21032920580,6087676
004020,INI스틸,9720,20,0.21,9750,9790,9450,766872,7362573440,961287772680,98897919
004025,INI스틸(1우B),6960,770,12.44,6000,6960,6000,40,249600,2899229760,416556
009070,KCTC,40000,0,0,0,0,0,0,0,16000000000,400000
017300,KDS,355,5,1.43,400,400,305,229376646,82665380330,63287657660,178275092
006200,KEC,23100,-200,-0.86,23500,23850,22500,20600,475814000,186065810700,8054797
001390,KG케미칼,460,0,0,460,465,450,408060,187280650,51343585400,111616490
030200,KT,38500,-950,-2.41,39800,40150,38400,453866,17731617500,10966701900000,284849400
033780,KT&G,26700,-1200,-4.3,27650,27900,26600,559316,15077561200,4764414669900,178442497
030210,KTB네트워크,2295,30,1.32,2295,2310,2265,194430,444557550,138420841140,60314092
032390,KTF,20100,100,0.5,20000,20300,19900,553375,11149997500,3745520811900,186344319
003550,LG,16400,450,2.82,16400,16850,16150,3477490,57469152000,4353749147600,265472509
003555,LG(1우),9700,350,3.74,9480,9800,9480,48410,469196800,49465179100,5099503
006360,LG건설,18250,250,1.39,18150,18700,18150,307275,5663421500,930750000000,51000000
010120,LG산전,17150,-100,-0.58,17300,17700,17150,95691,1661780150,514500000000,30000000
001120,LG상사,8130,-90,-1.09,8240,8310,8010,295880,2404059600,552840000000,68000000
068870,LG생명과학,29650,-450,-1.5,30250,30300,29200,239143,7102508450,491507753500,16576990
068875,LG생명과학(1우),20000,-250,-1.23,20350,20350,20000,3090,62148500,4724320000,236216
051900,LG생활건강,30500,-500,-1.61,30750,31350,30400,47270,1456150500,476355008500,15618197
051905,LG생활건강(1우),16900,-250,-1.46,16900,17050,16900,540,9201000,35484879300,2099697
012990,LG석유화학,22950,-350,-1.5,23400,23400,22750,167914,3875131800,1037340000000,45200000
035000,LG애드,19650,500,2.61,19650,19700,19550,33440,641747000,231337485000,11772900
006260,LG전선,18600,50,0.27,18850,18900,18300,200195,3718297000,598920000000,32200000
066570,LG전자,59500,-1700,-2.78,61500,62000,59100,1595263,95967454500,8306572648500,139606263
066575,LG전자(1우),34600,-600,-1.7,36050,36050,34500,112710,3945498500,594635323200,17185992
032710,LG카드,12900,-150,-1.15,13250,13650,12650,474231,6245629800,103431193800,8017922
005940,LG투자증권,8230,-350,-4.08,8630,8670,8230,1042582,8740388110,1005017716870,122116369
005945,LG투자증권(1우),3340,-75,-2.2,3430,3440,3340,41540,140309350,66369033120,19870968
002550,LG화재,6100,-10,-0.16,6130,6250,6080,321097,1974567500,366000000000,60000000
