단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2845,115,4.21,2780,2850,2670,45230,126031350,13705599730,4817434
015670,AP우주통신,395,10,2.6,435,440,345,14172933,5486377835,8727454690,22094822
015675,AP우주통신(1우B),620,-35,-5.34,745,745,595,25400,17358450,222405780,358719
004560,BNG스틸,6200,180,2.99,5950,6200,5950,9671,59184100,77598028200,12515811
004565,BNG스틸(1우),3980,0,0,0,0,0,0,0,437210960,109852
001460,BYC,39950,-50,-0.13,39000,39950,39000,20,789500,24953369250,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,61000,2900,4.99,58100,61400,58100,74350,4485408000,1462336347000,23972727
001045,CJ(1우),26850,550,2.09,26400,27000,26400,7070,190397000,96328563600,3587656
001047,CJ(2우B),43900,900,2.09,44250,44250,43900,60,2644500,42255549900,962541
001049,CJ(3우B),42950,-450,-1.04,42950,42950,42950,100,4295000,36348842700,846306
004530,CKF,3755,-200,-5.06,4005,4045,3610,210540,800221150,8998906315,2396513
069730,DSR제강,510,0,0,505,510,500,11330,5718050,7344000000,14400000
017940,E1,19100,200,1.06,18900,19150,18800,4090,77607500,131026000000,6860000
014820,EASTEL,1110,10,0.91,1110,1125,1105,196911,219651510,33820101600,30468560
014825,EASTEL(1우),740,10,1.37,715,745,715,7410,5466500,1963649200,2653580
014827,EASTEL(2우B),2325,25,1.09,0,0,0,0,0,297274500,127860
007700,F&F,1435,-25,-1.71,1460,1470,1425,115500,166419700,22099000000,15400000
001370,FnC코오롱,5400,70,1.31,5270,5410,5270,8210,44075700,64819440000,12003600
001375,FnC코오롱(1우),3800,0,0,3800,4000,3795,3740,14205250,2753544600,724617
003560,IHQ,3600,20,0.56,3700,3700,3525,33180,119268650,21915633600,6087676
004020,INI스틸,9520,790,9.05,8850,9600,8830,1509729,13821509580,941508188880,98897919
004025,INI스틸(1우B),6300,140,2.27,5720,6500,5720,170,1050900,2624302800,416556
009070,KCTC,37000,-3000,-7.5,37000,38000,36000,310,11560000,14800000000,400000
017300,KDS,305,15,5.17,295,315,275,81122451,24134885355,54373903060,178275092
006200,KEC,23450,400,1.74,22900,23600,22900,20751,483686950,188884989650,8054797
