단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3070,-250,-7.53,3230,3335,2905,36450,112969050,14789522380,4817434
015670,AP우주통신,240,-40,-14.29,270,275,240,2664232,669233760,5302757280,22094822
015675,AP우주통신(1우B),580,-55,-8.66,610,670,540,33950,19182250,208057020,358719
004560,BNG스틸,5610,-500,-8.18,6170,6290,5560,29620,173496800,70213699710,12515811
004565,BNG스틸(1우),3800,-70,-1.81,3820,3820,3800,750,2859000,417437600,109852
001460,BYC,39700,-100,-0.25,38600,39700,38450,520,20257000,24797215500,624615
001465,BYC(1우),20000,-1450,-6.76,20000,20000,20000,80,1600000,4307700000,215385
001040,CJ,59100,2700,4.79,57300,59100,55600,126900,7220139000,1416788165700,23972727
001045,CJ(1우),25200,-1000,-3.82,25400,26150,24600,6500,162500000,90408931200,3587656
001047,CJ(2우B),43700,-250,-0.57,43050,43950,42200,1200,51583000,42063041700,962541
001049,CJ(3우B),41200,-1400,-3.29,41150,41350,40350,1300,53267500,34867807200,846306
004530,CKF,3710,300,8.8,3550,3905,3180,448350,1625448050,8891063230,2396513
069730,DSR제강,500,0,0,500,500,480,11180,5436100,7200000000,14400000
017940,E1,18550,-950,-4.87,20200,20250,18550,15420,296109500,127253000000,6860000
014820,EASTEL,1120,-85,-7.05,1205,1210,1120,332090,380542600,34124787200,30468560
014825,EASTEL(1우),750,-90,-10.71,840,840,720,38180,28693200,1990185000,2653580
014827,EASTEL(2우B),2120,-370,-14.86,2280,2480,2120,6040,13125500,271063200,127860
007700,F&F,1640,-115,-6.55,1750,1780,1600,58370,97164950,25256000000,15400000
001370,FnC코오롱,5100,-510,-9.09,5540,5540,5020,12554,65794300,61218360000,12003600
001375,FnC코오롱(1우),3600,-310,-7.93,3860,3865,3600,1390,5055600,2608621200,724617
003560,IHQ,3410,-220,-6.06,3525,3650,3400,60645,210839450,20758975160,6087676
004020,INI스틸,8250,-1350,-14.06,9300,9400,8160,1964140,16901357900,815907831750,98897919
004025,INI스틸(1우B),5560,-560,-9.15,5800,5810,5560,3410,19482200,2316051360,416556
009070,KCTC,34000,-500,-1.45,34500,34500,34000,330,11307000,13600000000,400000
017300,KDS,140,-20,-12.5,160,165,140,23571450,3478199400,24958512880,178275092
006200,KEC,19500,-2950,-13.14,22500,22750,19100,62276,1269421500,157068541500,8054797
001390,KG케미칼,445,-10,-2.2,460,465,440,563590,253161100,49669338050,111616490
030200,KT,36100,-400,-1.1,36600,36900,35650,858451,31049346600,10283063340000,284849400
033780,KT&G,27500,-50,-0.18,28000,28000,26550,879415,24188945500,4907168667500,178442497
030210,KTB네트워크,2155,-185,-7.91,2340,2380,2155,478740,1059245000,129976868260,60314092
032390,KTF,16000,-1300,-7.51,17100,17350,16000,573781,9456757000,2981509104000,186344319
003550,LG,12950,-1700,-11.6,14350,14550,12700,3445453,46304857550,3437868991550,265472509
003555,LG(1우),8260,-630,-7.09,8550,8710,8020,38592,322961520,42121894780,5099503
006360,LG건설,15600,-1600,-9.3,16850,17200,15450,247813,4031638800,795600000000,51000000
010120,LG산전,16000,-1000,-5.88,16900,17100,15400,144400,2328885500,480000000000,30000000
001120,LG상사,7540,-560,-6.91,7910,8060,7500,801914,6198909460,512720000000,68000000
068870,LG생명과학,24250,-2850,-10.52,26500,26850,23050,239909,5926372250,338942007500,13976990
068875,LG생명과학(1우),23250,-4100,-14.99,27500,27500,23250,15700,395884500,5492022000,236216
051900,LG생활건강,29600,-800,-2.63,29800,30300,29400,61200,1818200000,462298631200,15618197
051905,LG생활건강(1우),16100,-350,-2.13,16450,16500,16100,5450,88535500,33805121700,2099697
012990,LG석유화학,18650,-1550,-7.67,20000,20100,17650,943266,17529723400,842980000000,45200000
035000,LG애드,17000,-700,-3.95,17450,17650,17000,13264,228666500,200139300000,11772900
006260,LG전선,16850,-200,-1.17,17100,17300,16350,191776,3229276100,542570000000,32200000
066570,LG전자,53800,-6100,-10.18,59500,61000,53200,1459894,81676037200,7510816949400,139606263
066575,LG전자(1우),30100,-2300,-7.1,31800,33200,29700,171443,5269716800,517298359200,17185992
032710,LG카드,525,0,0,0,0,0,0,0,182688357600,347977824
005940,LG투자증권,7600,-640,-7.77,8100,8270,7510,2002376,15633329500,928084404400,122116369
005945,LG투자증권(1우),3320,-285,-7.91,3605,3640,3250,108470,373057400,65971613760,19870968
002550,LG화재,5840,-590,-9.18,6420,6440,5750,407810,2395151400,350400000000,60000000
051910,LG화학,32650,-5600,-14.64,37800,38250,32550,1129915,38608191250,2103478339600,64425064
051915,LG화학(1우),20600,-750,-3.51,21200,21200,19700,58810,1194373500,178421770600,8661251
076170,MK버팔로,1930,135,7.52,1835,2025,1765,15044271,28468627530,86014290700,44566990
008260,NI테크,580,-50,-7.94,610,655,540,528820,304976200,16487573000,28426850
005490,POSCO,131000,-500,-0.38,132500,134500,128000,378466,49412441000,11654566305000,88966155
010950,S-Oil,37950,350,0.93,38500,40000,35950,405810,15519137500,4272516956400,112582792
010955,S-Oil(1우),22000,-450,-2,22450,22450,21600,47740,1048566500,51088180000,2322190
034120,SBS,28000,-3000,-9.68,31000,31000,27650,77922,2250172500,730103276000,26075117
009160,SIMPAC,360,-25,-6.49,375,390,340,649256,232905860,9360000000,26000000
025530,SJM,2320,-170,-6.83,2465,2535,2215,232425,550978550,41340407120,17819141
003600,SK,35600,-1100,-3,36500,38350,32300,2060488,73721548300,4534864063200,127383822
003605,SK(1우),15900,-1100,-6.47,17000,17150,15500,17060,278600000,31932701400,2008346
011790,SKC,7750,-790,-9.25,8430,8630,7500,471768,3741125800,252302203250,32555123
018670,SK가스,18800,100,0.53,18650,18800,18350,28270,525430000,162218902000,8628665
001740,SK네트웍스,18800,300,1.62,19200,20000,16500,450025,8392738000,6346325343600,337570497
001745,SK네트웍스(1우),31900,0,0,0,0,0,0,0,6344495300,198887
001510,SK증권,570,-35,-5.79,600,610,560,5218870,3017000550,182466787470,320117171
001515,SK증권(1우),630,-70,-10,700,735,630,17050,11346900,2464883820,3912514
006120,SK케미칼,6590,-450,-6.39,7040,7150,6310,293064,1946909860,117008988830,17755537
006125,SK케미칼(1우),3480,-45,-1.28,3595,3595,3215,19340,65209450,9350833080,2687021
017670,SK텔레콤,179000,0,0,179000,182500,177000,210094,37706746000,14727531269000,82276711
007050,SNG21,3985,-215,-5.12,4150,4245,3800,3620,14298950,2342530445,587837
