단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1760,-5,-0.28,1765,1785,1755,25440,44840850,8478683840,4817434
015670,AP우주통신,270,15,5.88,265,290,260,7180062,2009883890,5965601940,22094822
015675,AP우주통신(1우B),335,-15,-4.29,385,385,330,1560,549250,120170865,358719
004560,BNG스틸,6830,80,1.19,6710,6960,6710,17744,120916520,85482989130,12515811
004565,BNG스틸(1우),4150,90,2.22,0,0,0,0,0,455885800,109852
001460,BYC,41700,150,0.36,41100,42300,41100,530,22134500,26046445500,624615
001465,BYC(1우),23000,-50,-0.22,23000,23000,23000,10,230000,4953855000,215385
001040,CJ,60000,3700,6.57,57000,60200,57000,97472,5774903000,1438945620000,23982427
001045,CJ(1우),33000,200,0.61,33000,33600,31600,16250,535345500,118392648000,3587656
001047,CJ(2우B),47500,1650,3.6,47500,47500,47500,10,475000,45720697500,962541
001049,CJ(3우B),45000,1500,3.45,43700,45000,43700,270,12058500,38083770000,846306
004530,CKF,2875,170,6.28,2780,2875,2750,1500,4170650,6889974875,2396513
069730,DSR제강,555,15,2.78,550,560,540,36890,20321550,7992000000,14400000
017940,E1,24300,-200,-0.82,24500,24500,24000,4774,115745700,166698000000,6860000
014820,EASTEL,800,20,2.56,785,810,780,134280,106477750,24374848000,30468560
014825,EASTEL(1우),580,15,2.65,565,610,565,5080,2941750,1539076400,2653580
014827,EASTEL(2우B),1955,-20,-1.01,0,0,0,0,0,249966300,127860
007700,F&F,1190,0,0,1220,1220,1190,24894,29681010,18326000000,15400000
001370,FnC코오롱,4740,20,0.42,4735,4790,4700,25850,121903500,56897064000,12003600
001375,FnC코오롱(1우),3140,-160,-4.85,3165,3295,3140,911,2897640,2275297380,724617
035000,G2R,20250,500,2.53,19950,20250,19950,1590,31887000,238401225000,11772900
078930,GS,23600,600,2.61,23300,23600,23150,408994,9556823400,2192802920800,92915378
078935,GS(1우),14200,400,2.9,13850,14200,13850,8383,117505100,25344529200,1784826
