단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,0,0,0,0,0,0,0,16620147990,48174342
015670,AP우주통신,405,50,14.08,355,405,355,11315988,4419969490,8948402910,22094822
015675,AP우주통신(1우B),850,-85,-9.09,810,970,810,201270,183388600,304911150,358719
004560,BNG스틸,7620,90,1.2,7670,7670,7540,29700,225315600,95370479820,12515811
004565,BNG스틸(1우),4070,0,0,0,0,0,0,0,447097640,109852
001460,BYC,39750,250,0.63,39200,39750,39200,480,18870000,24828446250,624615
001465,BYC(1우),20500,0,0,20500,20500,20500,207,4243500,4415392500,215385
001040,CJ,67500,1100,1.66,66500,67700,66300,85970,5752988000,1512260280000,22403856
001045,CJ(1우),28200,100,0.36,28300,28300,27800,5020,140781000,101171899200,3587656
001047,CJ(2우B),48100,-350,-0.72,48500,48500,47500,870,41791000,45737087500,950875
001049,CJ(3우B),46700,1100,2.41,45050,46700,45050,1550,70027000,39522490200,846306
004530,CKF,2900,170,6.23,2780,2900,2655,6290,17470300,6949887700,2396513
069730,DSR제강,550,40,7.84,520,550,515,41220,21834950,7920000000,14400000
014820,EASTEL,1480,0,0,1470,1495,1470,172950,255851300,45093468800,30468560
014825,EASTEL(1우),755,-45,-5.63,820,820,755,5470,4239500,2003452900,2653580
014827,EASTEL(2우B),1925,-205,-9.62,2140,2140,1925,2830,5596900,246130500,127860
007700,F&F,2370,-50,-2.07,2440,2440,2360,31240,74099000,36498000000,15400000
001370,FnC코오롱,9150,-150,-1.61,9250,9250,9100,14430,131899100,105065863200,11482608
001375,FnC코오롱(1우),4950,65,1.33,4830,4950,4830,130,631350,3586854150,724617
003560,IHQ,4090,60,1.49,4000,4125,3995,55540,224649350,24898594840,6087676
004020,INI스틸,12150,50,0.41,12200,12300,11900,562960,6801394000,1201609715850,98897919
004025,INI스틸(1우B),6490,50,0.78,6400,6490,6370,1230,7864800,2703448440,416556
009070,KCTC,35150,-100,-0.28,35250,35300,35150,420,14795500,14060000000,400000
017300,KDS,375,-15,-3.85,400,400,345,60155579,22202227875,66853159500,178275092
006200,KEC,38100,-1200,-3.05,39250,39250,38050,24312,934670200,306887765700,8054797
001390,KG케미칼,605,65,12.04,570,610,550,8450279,4994882945,67527976450,111616490
030200,KT,43750,-100,-0.23,43800,43800,43350,396953,17274020750,12462161250000,284849400
033780,KT&G,26700,-200,-0.74,27000,27000,26300,448033,11955868100,4764414669900,178442497
030210,KTB네트워크,2925,-45,-1.52,2940,2970,2905,308170,901169700,176418719100,60314092
003550,LG,10400,-100,-0.95,10500,10600,10300,951477,9870858800,2760914093600,265472509
003555,LG(1우),6140,-70,-1.13,6120,6210,6090,4330,26630300,31310948420,5099503
017940,LG가스,19800,-200,-1,19700,19900,19700,2050,40677500,135828000000,6860000
006360,LG건설,18550,-350,-1.85,18950,18950,18550,82945,1547214250,946050000000,51000000
010120,LG산전,15600,-250,-1.58,15450,15700,15450,90735,1411503500,468000000000,30000000
001120,LG상사,7480,10,0.13,7420,7500,7370,317722,2362323460,508640000000,68000000
068870,LG생명과학,39000,300,0.78,38500,39300,38300,129547,5034214000,545102610000,13976990
068875,LG생명과학(1우),25500,-200,-0.78,25550,25900,25450,775,19878500,6023508000,236216
051900,LG생활건강,30650,-50,-0.16,30600,30950,30500,61078,1873710700,478697738050,15618197
051905,LG생활건강(1우),16550,-50,-0.3,16550,16600,16500,1150,19028000,34749985350,2099697
012990,LG석유화학,28100,0,0,28200,28300,27900,222305,6241354500,1270120000000,45200000
035000,LG애드,20700,400,1.97,20350,20700,20350,12407,254374400,243699030000,11772900
006260,LG전선,14700,-250,-1.67,14950,14950,14650,70590,1041817500,473340000000,32200000
066570,LG전자,64200,800,1.26,63000,64400,62800,680830,43205438000,8962722084600,139606263
066575,LG전자(1우),30500,700,2.35,29500,30700,29500,78954,2382692000,524172756000,17185992
032710,LG카드,1750,-305,-14.84,1805,1900,1750,39776586,71202673105,608961192000,347977824
005940,LG투자증권,9190,-120,-1.29,9270,9390,9160,1236543,11442595570,1122249431110,122116369
005945,LG투자증권(1우),4215,-5,-0.12,4210,4300,4170,60250,255312300,83756130120,19870968
002550,LG화재,5200,40,0.78,5150,5200,5100,211940,1095999200,312000000000,60000000
051910,LG화학,59200,0,0,59200,59600,58200,283242,16745077100,3813963788800,64425064
051915,LG화학(1우),27700,50,0.18,27500,28200,27500,16311,454726700,239916652700,8661251
008260,NI테크,4865,165,3.51,4700,4865,4700,510,2398650,13829662525,2842685
005490,POSCO,163500,-2500,-1.51,164000,165000,163000,158523,25974770500,14545966342500,88966155
010950,S-Oil,41250,-750,-1.79,42500,42500,40650,227443,9400390250,4644040170000,112582792
010955,S-Oil(1우),20000,0,0,20000,20300,19350,4280,85058500,26526800000,1326340
034120,SBS,37700,-250,-0.66,38100,38100,37500,15793,594896600,983031910900,26075117
009160,SIMPAC,4085,5,0.12,4020,4175,3915,7170,28573650,10621000000,2600000
025530,SJM,3340,-20,-0.6,3370,3410,3340,39150,131493100,56780000000,17000000
003600,SK,40750,2450,6.4,39300,40800,38700,2836987,113652809250,5174142496500,126972822
003605,SK(1우),18850,1150,6.5,18900,18900,18050,25536,476653100,37857322100,2008346
011790,SKC,11300,-50,-0.44,11250,11600,11250,390126,4444035800,364877000000,32290000
018670,SK가스,17400,-100,-0.57,17500,17550,17350,5531,96532400,150138771000,8628665
001740,SK네트웍스,10750,-100,-0.92,10450,11100,10400,16189,175611750,3628882842750,337570497
001745,SK네트웍스(1우),3880,125,3.33,3985,3985,3700,223,834190,771681560,198887
001510,SK증권,630,80,14.55,550,630,545,18527417,11259374410,201673817730,320117171
001515,SK증권(1우),805,105,15,710,805,710,89414,70517370,3149573770,3912514
006120,SK케미칼,9020,20,0.22,9100,9120,8910,239717,2159469440,160154943740,17755537
006125,SK케미칼(1우),3645,-55,-1.49,3570,3720,3570,7460,26957050,9794191545,2687021
017670,SK텔레콤,215500,-3000,-1.37,218500,218500,215000,108377,23447593500,17730631220500,82276711
007050,SNG21,5220,240,4.82,5110,5220,4780,12943,63645160,3068509140,587837
011810,STX,10200,-600,-5.56,11850,12200,9980,3532809,38842577200,216638442600,21239063
011815,STX(1우),17700,0,0,0,0,0,0,0,531000000,30000
067250,STX조선,16000,250,1.59,15700,16150,15400,288420,4560106500,367682112000,22980132
024070,WISCOM,2670,-15,-0.56,2670,2695,2655,7130,19035050,40119206400,15025920
035250,강원랜드,13900,-200,-1.42,14300,14300,13750,725310,10076029500,2780000000000,200000000
010460,개발리스,1295,5,0.39,1280,1295,1240,495699,626306405,53441908485,41267883
000860,건설화학,26150,-150,-0.57,25750,26150,25700,1220,31384500,33995000000,1300000
000800,경남기업,990,0,0,0,0,0,0,0,26080196670,26343633
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,17540800000,3040000
001670,경남모직,1185,-10,-0.84,1175,1200,1155,27330,31912650,4239444150,3577590
001675,경남모직(1우),2420,-90,-3.59,2490,2505,2420,570,1393200,185676920,76726
008020,경남에너지,1455,-20,-1.36,1470,1475,1440,102049,148251295,43355013300,29797260
002100,경농,8100,150,1.89,7950,8470,7950,9260,75135200,17567595900,2168839
002105,경농(1우),195500,0,0,0,0,0,0,0,65688000,336
012320,경동가스,15200,-50,-0.33,15250,15250,15200,60,914500,48153600000,3168000
009450,경동보일러,13250,300,2.32,13200,13300,12750,10890,143779000,30528000000,2304000
000050,경방,41000,0,0,0,0,0,0,0,85280000000,2080000
012610,경인양행,12200,-150,-1.21,12000,12200,12000,200,2404000,36600000000,3000000
009140,경인전자,8000,0,0,8000,8000,8000,400,3200000,12566376000,1570797
013580,계룡건설,14200,-250,-1.73,14550,14600,14100,25770,368030000,126818879400,8930907
012200,계양전기,1580,-15,-0.94,1590,1610,1575,127516,202084230,51508000000,32600000
012205,계양전기(1우),1235,25,2.07,1235,1235,1235,10,12350,1729000000,1400000
027840,고덴시,1755,-15,-0.85,1765,1770,1750,38630,67847650,40480715925,23065935
004200,고려개발,6700,10,0.15,6690,6750,6600,58130,388475500,80400000000,12000000
002140,고려산업,1370,10,0.74,1380,1380,1330,180,244200,6833402450,4987885
011160,고려산업개발,2045,10,0.49,2040,2055,2035,53450,109281200,113802153875,55648975
003660,고려시멘트,14550,-300,-2.02,14900,14900,14500,5690,82981000,57586077300,3957806
010130,고려아연,30200,-350,-1.15,30300,30650,29850,81804,2486584300,569874000000,18870000
002240,고려제강,15550,-300,-1.89,15850,15850,15550,11680,182429000,116625000000,7500000
002540,고제,480,0,0,480,485,465,5287470,2508266950,30710125920,63979429
003590,광덕물산,630,0,0,660,660,620,43335,27055100,1395226350,2214645
003595,광덕물산(1우B),320,-10,-3.03,345,345,315,60,19800,224000000,700000
