단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,355,0,0,350,355,350,320292,112754460,17101891410,48174342
015670,AP우주통신,475,15,3.26,480,525,465,15880233,7893613025,10495040450,22094822
015675,AP우주통신(1우B),715,5,0.7,705,815,690,17070,12435400,256484085,358719
004560,BNG스틸,7430,-70,-0.93,7520,7600,7350,59645,445340550,92992475730,12515811
004565,BNG스틸(1우),3990,-210,-5,3995,4115,3800,3220,12644950,438309480,109852
001460,BYC,38700,-1250,-3.13,39500,39900,38700,390,15385500,24172600500,624615
001465,BYC(1우),20450,0,0,0,0,0,0,0,4404623250,215385
001040,CJ,65100,500,0.77,64200,65300,63900,184270,11910650200,1458491025600,22403856
001045,CJ(1우),25600,-50,-0.19,25300,25900,25300,5650,143412500,91843993600,3587656
001047,CJ(2우B),44050,-450,-1.01,44100,44800,44000,1210,53281000,41886043750,950875
001049,CJ(3우B),42000,-300,-0.71,42000,42100,42000,1630,68474000,35544852000,846306
004530,CKF,2870,-30,-1.03,2805,2890,2800,1190,3359500,6877992310,2396513
069730,DSR제강,535,10,1.9,530,540,525,105720,55976000,7704000000,14400000
014820,EASTEL,1530,-5,-0.33,1535,1550,1505,193540,297014050,46616896800,30468560
014825,EASTEL(1우),900,0,0,855,900,855,430,368100,2388222000,2653580
014827,EASTEL(2우B),2150,0,0,0,0,0,0,0,274899000,127860
007700,F&F,2455,-10,-0.41,2455,2490,2435,73670,181085050,37807000000,15400000
001370,FnC코오롱,9100,-260,-2.78,9350,9350,8980,12966,117845100,104491732800,11482608
001375,FnC코오롱(1우),5270,-150,-2.77,5310,5310,5200,520,2739200,3818731590,724617
003560,IHQ,4000,220,5.82,3650,4080,3650,77941,303279600,24350704000,6087676
004020,INI스틸,9930,-70,-0.7,10000,10100,9820,754195,7481795050,982056335670,98897919
004025,INI스틸(1우B),5500,80,1.48,5350,5500,5350,3140,17221000,2291058000,416556
009070,KCTC,35200,-100,-0.28,35200,35500,35200,570,20133000,14080000000,400000
017300,KDS,410,5,1.23,410,420,400,12060715,4934709100,73092787720,178275092
006200,KEC,43200,-500,-1.14,43150,43600,42650,24378,1048102100,347967230400,8054797
001390,KG케미칼,475,-5,-1.04,480,480,470,377409,178764475,53017832750,111616490
030200,KT,45150,600,1.35,44650,45300,44300,1588093,71351252450,12860950410000,284849400
033780,KT&G,25100,1100,4.58,25000,25950,24300,1221511,30665103100,4478906674700,178442497
030210,KTB네트워크,2900,-35,-1.19,2950,2980,2900,206644,605880650,174910866800,60314092
003550,LG,10150,-500,-4.69,10700,10750,10100,1393237,14387585550,2694545966350,265472509
003555,LG(1우),5710,-160,-2.73,5870,5900,5600,10363,59718130,29118162130,5099503
017940,LG가스,19150,-50,-0.26,19100,19500,18850,9410,179168500,131369000000,6860000
006360,LG건설,17800,-550,-3,18400,18500,17750,216330,3889533000,907800000000,51000000
010120,LG산전,14000,-100,-0.71,14000,14250,13800,263841,3692837000,420000000000,30000000
001120,LG상사,8190,-10,-0.12,8210,8270,8160,1170244,9615530360,556920000000,68000000
