단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1655,-45,-2.65,1695,1720,1655,96475,161485325,7972853270,4817434
015670,AP우주통신,240,-5,-2.04,245,250,240,616380,148481000,5302757280,22094822
015675,AP우주통신(1우B),330,-10,-2.94,335,335,310,1150,379800,118377270,358719
004560,BNG스틸,6370,60,0.95,6310,6370,6120,26740,167813500,79725716070,12515811
004565,BNG스틸(1우),4450,-50,-1.11,0,0,0,0,0,488841400,109852
001460,BYC,47000,-1200,-2.49,46700,49050,46700,429,20264500,29356905000,624615
001465,BYC(1우),24000,0,0,0,0,0,0,0,5169240000,215385
001040,CJ,69400,-100,-0.14,69900,69900,68400,45770,3156371000,1665247933800,23994927
001045,CJ(1우),36900,-1600,-4.16,38100,38900,35000,9360,348181500,132384506400,3587656
001047,CJ(2우B),54400,-400,-0.73,53400,54400,53400,680,36492000,52996860800,974207
001049,CJ(3우B),52300,300,0.58,52000,52300,51700,1220,63554000,44261803800,846306
004530,CKF,3525,-155,-4.21,3765,3800,3525,6330,23364800,8447708325,2396513
069730,DSR제강,570,-10,-1.72,580,580,565,24420,13909800,8208000000,14400000
017940,E1,22400,-500,-2.18,22500,23150,22250,24600,554656000,153664000000,6860000
014820,EASTEL,1015,-55,-5.14,1055,1080,1015,413140,429810200,30925588400,30468560
014825,EASTEL(1우),575,-5,-0.86,575,595,575,9780,5688750,1525808500,2653580
014827,EASTEL(2우B),1975,150,8.22,1975,1975,1975,10,19750,252523500,127860
007700,F&F,1250,-30,-2.34,1280,1300,1245,75743,95609100,19250000000,15400000
001370,FnC코오롱,4185,-165,-3.79,4350,4390,4180,66388,282217180,50235066000,12003600
001375,FnC코오롱(1우),3050,-20,-0.65,3060,3075,3000,5251,15796750,2210081850,724617
035000,G2R,17650,50,0.28,17900,17900,17500,2391,41960150,207791685000,11772900
078930,GS,22450,-300,-1.32,22700,22800,22250,367898,8290620600,2085950236100,92915378
078935,GS(1우),13600,-50,-0.37,13650,13700,13550,3000,40789000,24273633600,1784826
003560,IHQ,1780,-120,-6.32,1805,2050,1760,1217117,2277916910,23548431680,13229456
004020,INI스틸,13100,-300,-2.24,13600,13600,13000,261010,3442182500,1197312738900,91397919
004025,INI스틸(1우B),9100,-100,-1.09,9000,9100,8920,1331,11982100,3790659600,416556
009070,KCTC,34000,600,1.8,34000,34000,34000,2009,68306000,13600000000,400000
017300,KDS,170,0,0,170,175,165,5918814,1002893130,30306765640,178275092
006200,KEC,18350,-550,-2.91,18900,19150,18100,29352,542093700,147805524950,8054797
001390,KG케미칼,505,0,0,0,0,0,0,0,54035000000,107000000
030200,KT,43400,-450,-1.03,44000,44000,43100,755453,32821310200,12362463960000,284849400
033780,KT&G,31300,-500,-1.57,31800,31950,31300,400753,12663586900,5491350156100,175442497
030210,KTB네트워크,2265,95,4.38,2190,2370,2060,5269560,11746087100,136611418380,60314092
032390,KTF,23550,-550,-2.28,24450,24700,23500,250407,5974639850,4388408712450,186344319
003550,LG,16100,-100,-0.62,16200,16350,15850,336980,5410964500,2778169809100,172557131
003555,LG(1우),11300,-200,-1.74,11200,11450,11100,30945,351245500,37455850100,3314677
006360,LG건설,26800,150,0.56,26900,27000,26700,219958,5894933900,1366800000000,51000000
010120,LG산전,16700,-50,-0.3,16800,17000,16250,175577,2904401900,501000000000,30000000
001120,LG상사,8550,-140,-1.61,8740,8780,8520,489511,4208078850,581400000000,68000000
068870,LG생명과학,34250,-450,-1.3,34550,35050,34200,131889,4548461750,567761907500,16576990
068875,LG생명과학(1우),22800,-600,-2.56,23400,23700,22750,2150,49451500,5385724800,236216
051900,LG생활건강,28400,-500,-1.73,29050,29200,28400,30822,881310800,443556794800,15618197
051905,LG생활건강(1우),20050,-250,-1.23,20300,20400,20050,800,16105500,42098924850,2099697
012990,LG석유화학,26950,50,0.19,26800,27100,26600,208447,5604870650,1218140000000,45200000
006260,LG전선,20400,-300,-1.45,21000,21050,20200,79253,1621337700,656880000000,32200000
066570,LG전자,61900,400,0.65,61500,62100,61000,543692,33507282200,8641627679700,139606263
066575,LG전자(1우),36750,-800,-2.13,37300,37800,36650,39821,1470279250,631585206000,17185992
032710,LG카드,17000,1800,11.84,16400,17300,15700,441235,7264021000,8791004674000,517117922
005940,LG투자증권,7620,20,0.26,7650,7880,7560,1314015,10156175800,930526731780,122116369
005945,LG투자증권(1우),3910,30,0.77,3900,3985,3890,99103,389109980,77695484880,19870968
034220,LG필립스LCD,36400,-1100,-2.93,36950,37000,35800,508435,18460952500,11841491480000,325315700
002550,LG화재,5540,-110,-1.95,5720,5720,5540,170780,958352900,332400000000,60000000
051910,LG화학,42000,0,0,42000,42300,41700,163902,6869559500,2705852688000,64425064
051915,LG화학(1우),25500,-250,-0.97,25600,25800,25450,57088,1460654500,220861900500,8661251
076170,MK버팔로,990,-10,-1,1000,1020,990,1855900,1860532500,44121320100,44566990
008260,NI테크,740,5,0.68,740,750,735,30010,22126400,21035869000,28426850
005490,POSCO,192000,2000,1.05,190500,192000,189500,275805,52688625500,16739872320000,87186835
010950,S-Oil,65000,-2300,-3.42,67900,68000,65000,162311,10671355000,7317881480000,112582792
010955,S-Oil(1우),37150,-550,-1.46,37950,37950,37150,16850,633742000,149414588050,4021927
034120,SBS,26900,150,0.56,27100,27300,26750,23350,630231000,701420647300,26075117
009160,SIMPAC,480,-5,-1.03,480,485,480,77720,37340750,12480000000,26000000
025530,SJM,3200,-30,-0.93,3230,3320,3160,56601,181396700,57021251200,17819141
003600,SK,60500,600,1,60000,61200,59100,1416664,85396472550,7747800731000,128062822
003605,SK(1우),52600,-2000,-3.66,54700,54700,52000,9475,504264000,100378999600,1908346
011790,SKC,8470,-210,-2.42,8650,8720,8430,200520,1716909600,275741891810,32555123
018670,SK가스,22700,-50,-0.22,22950,22950,22250,4880,110065000,195870695500,8628665
001740,SK네트웍스,12900,0,0,0,0,0,0,0,4354659411300,337570497
001745,SK네트웍스(1우),11200,0,0,0,0,0,0,0,2227534400,198887
001510,SK증권,500,-15,-2.91,515,530,500,5988128,3075956700,160058585500,320117171
001515,SK증권(1우),680,-10,-1.45,660,710,660,36010,24689800,2660509520,3912514
006120,SK케미칼,11200,-300,-2.61,11600,11950,10900,775055,8853356500,198862014400,17755537
006125,SK케미칼(1우),4815,95,2.01,4880,4890,4750,13786,66326940,12938006115,2687021
017670,SK텔레콤,196500,-4000,-2,199500,200000,194000,132551,26091058000,16167373711500,82276711
007050,SNG21,4180,-190,-4.35,4380,4380,4180,190,830050,2457158660,587837
011810,STX,6890,40,0.58,6850,6950,6810,65145,448535050,158044115320,22938188
077970,STX엔진,4260,-210,-4.7,4360,4450,4260,482662,2082670970,83240135880,19539938
067250,STX조선,16050,-450,-2.73,16400,16400,16000,132092,2132500600,368831118600,22980132
024070,WISCOM,3095,-40,-1.28,3125,3130,3080,8490,26399050,46505222400,15025920
000500,가온전선,9550,-90,-0.93,9640,9720,9480,26020,249743200,37245000000,3900000
035250,강원랜드,13750,-250,-1.79,14000,14000,13700,197610,2732957500,2941681875000,213940500
010460,개발리스,1320,0,0,0,0,0,0,0,54473605560,41267883
000860,건설화학,6180,30,0.49,6180,6290,6100,33601,205617780,40170000000,6500000
000800,경남기업,6570,-190,-2.81,6650,6760,6570,58160,383116600,90367248960,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
