단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2335,-65,-2.71,2440,2440,2325,60384,141870840,11248708390,4817434
015670,AP우주통신,385,25,6.94,355,410,355,9245662,3626832170,8506506470,22094822
015675,AP우주통신(1우B),520,-25,-4.59,540,600,520,18170,10060850,186533880,358719
004560,BNG스틸,6150,140,2.33,6120,6150,6110,22230,136314900,76972237650,12515811
004565,BNG스틸(1우),4000,50,1.27,4000,4000,4000,10,40000,439408000,109852
001460,BYC,36150,-1000,-2.69,36200,36800,36150,1140,41431000,22579832250,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,63800,1300,2.08,62500,64600,62500,39963,2550827400,1530078842600,23982427
001045,CJ(1우),27350,-50,-0.18,26950,27350,26950,9460,257758500,98122391600,3587656
001047,CJ(2우B),46600,800,1.75,45800,46600,45800,110,5046000,44854410600,962541
001049,CJ(3우B),43450,800,1.88,43000,43450,42650,660,28574500,36771995700,846306
004530,CKF,3230,-225,-6.51,3275,3455,3160,86270,281952650,7740736990,2396513
069730,DSR제강,495,-5,-1,500,505,490,6560,3247550,7128000000,14400000
017940,E1,20100,100,0.5,19700,20100,19600,4940,97956000,137886000000,6860000
014820,EASTEL,950,25,2.7,915,950,915,42190,39572150,28945132000,30468560
014825,EASTEL(1우),630,0,0,620,630,600,3490,2117450,1671755400,2653580
014827,EASTEL(2우B),2100,0,0,0,0,0,0,0,268506000,127860
007700,F&F,1305,-20,-1.51,1330,1345,1300,129403,169694065,20097000000,15400000
001370,FnC코오롱,5350,-30,-0.56,5340,5360,5290,11230,59647700,64219260000,12003600
001375,FnC코오롱(1우),3650,210,6.1,3550,3650,3550,800,2874850,2644852050,724617
003560,IHQ,3505,-35,-0.99,3370,3585,3370,99021,343217455,21337304380,6087676
004020,INI스틸,8930,90,1.02,8840,9030,8800,270338,2412831940,816183416670,91397919
004025,INI스틸(1우B),6400,500,8.47,5700,6400,5680,1450,8289800,2665958400,416556
009070,KCTC,31600,-900,-2.77,32500,32500,31600,300,9646000,12640000000,400000
017300,KDS,240,5,2.13,235,255,230,73436518,17760181770,42786022080,178275092
