단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2215,285,14.77,1950,2215,1950,460640,1005552000,10670616310,4817434
015670,AP우주통신,420,5,1.2,415,450,410,19336692,8314547940,9279825240,22094822
015675,AP우주통신(1우B),555,30,5.71,510,570,510,7577,4020385,199089045,358719
004560,BNG스틸,5630,-30,-0.53,5610,5760,5600,20470,115744200,70464015930,12515811
004565,BNG스틸(1우),4395,-330,-6.98,0,0,0,0,0,482799540,109852
001460,BYC,37250,-150,-0.4,37350,37350,37250,330,12295500,23266908750,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,59200,-500,-0.84,59100,60000,59100,32242,1919986400,1419759678400,23982427
001045,CJ(1우),27350,-50,-0.18,27500,27500,26700,4840,130702000,98122391600,3587656
001047,CJ(2우B),44800,-200,-0.44,0,0,0,0,0,43121836800,962541
001049,CJ(3우B),42900,0,0,42900,42900,42500,260,11133000,36306527400,846306
004530,CKF,2920,-140,-4.58,3020,3030,2910,18620,55103900,6997817960,2396513
069730,DSR제강,515,10,1.98,505,560,495,50900,26334550,7416000000,14400000
017940,E1,19850,50,0.25,19700,19900,19700,2040,40530500,136171000000,6860000
014820,EASTEL,840,-40,-4.55,860,875,840,270702,232391580,25593590400,30468560
014825,EASTEL(1우),580,-20,-3.33,590,600,555,9660,5423800,1539076400,2653580
014827,EASTEL(2우B),1980,40,2.06,1980,1980,1980,10,19800,253162800,127860
007700,F&F,1150,-50,-4.17,1180,1195,1150,60740,70932900,17710000000,15400000
001370,FnC코오롱,5010,10,0.2,4950,5040,4900,5446,26908110,60138036000,12003600
001375,FnC코오롱(1우),3500,0,0,0,0,0,0,0,2536159500,724617
003560,IHQ,3200,-100,-3.03,3190,3350,3170,11861,38319650,19480563200,6087676
004020,INI스틸,9600,-200,-2.04,9700,9780,9550,524020,5047563000,877420022400,91397919
004025,INI스틸(1우B),6150,0,0,6150,6150,6150,10,61500,2561819400,416556
009070,KCTC,30850,-1150,-3.59,32100,32100,30850,130,4160500,12340000000,400000
017300,KDS,225,-20,-8.16,245,245,220,43418700,10106153250,40111895700,178275092
006200,KEC,18200,-500,-2.67,18300,18450,17800,21200,383397500,146597305400,8054797
001390,KG케미칼,495,-5,-1,490,500,480,608800,299666300,55250162550,111616490
030200,KT,36700,100,0.27,36450,36950,36400,168587,6204342400,10453972980000,284849400
033780,KT&G,28100,500,1.81,27700,28450,27700,193653,5437635800,5014234165700,178442497
030210,KTB네트워크,1680,-10,-0.59,1670,1735,1660,177114,299411870,101327674560,60314092
032390,KTF,18000,150,0.84,17600,18200,17600,256022,4615080000,3354197742000,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,18450,650,3.65,17900,18450,17800,92380,1675367200,940950000000,51000000
010120,LG산전,14150,-150,-1.05,13900,14400,13900,63976,910126900,424500000000,30000000
001120,LG상사,7930,100,1.28,7780,7950,7680,325390,2569462200,539240000000,68000000
068870,LG생명과학,28800,-700,-2.37,29300,29400,28800,72930,2118839000,477417312000,16576990
068875,LG생명과학(1우),18800,-150,-0.79,19000,19050,18700,640,12056000,4440860800,236216
051900,LG생활건강,32350,-650,-1.97,32850,32850,32000,21434,690946400,505248672950,15618197
051905,LG생활건강(1우),17500,50,0.29,17400,17500,17400,1020,17832000,36744697500,2099697
012990,LG석유화학,24000,-150,-0.62,23500,24150,23500,100635,2405222500,1084800000000,45200000
035000,LG애드,18800,-200,-1.05,18350,18950,18350,1030,19391000,221330520000,11772900
006260,LG전선,18850,-50,-0.26,18500,18850,18000,86510,1584304000,606970000000,32200000
066570,LG전자,49950,-1050,-2.06,49950,50600,49950,755010,37844951000,6973332836850,139606263
066575,LG전자(1우),28500,-300,-1.04,28550,28700,28350,88268,2515061500,489800772000,17185992
032710,LG카드,5230,-870,-14.26,5710,5900,5220,514812,2902467260,41933732060,8017922
005940,LG투자증권,6610,-170,-2.51,6570,6790,6570,1233497,8215252970,807189199090,122116369
005945,LG투자증권(1우),2990,-10,-0.33,3000,3020,2980,61220,183267800,59414194320,19870968
034220,LG필립스LCD,33550,800,2.44,33000,34200,32750,1063262,35759972600,10856780000000,323600000
002550,LG화재,4480,-210,-4.48,4720,4720,4480,220380,996173650,268800000000,60000000
051910,LG화학,37500,100,0.27,36800,37650,36600,184073,6859311000,2415939900000,64425064
051915,LG화학(1우),22950,0,0,22700,23000,22700,5230,119636500,198775710450,8661251
076170,MK버팔로,1085,-40,-3.56,1105,1150,1040,3830470,4168225000,48355184150,44566990
008260,NI테크,625,-20,-3.1,635,650,625,253910,161080850,17766781250,28426850
005490,POSCO,157500,0,0,157500,159000,155000,196028,30801490000,14012169412500,88966155
010950,S-Oil,53800,800,1.51,53000,53800,52000,218161,11562621800,6056954209600,112582792
010955,S-Oil(1우),26700,-600,-2.2,27200,27200,26450,2570,68611500,74957313000,2807390
034120,SBS,25950,-200,-0.76,25800,26300,25800,15391,400320950,676649286150,26075117
009160,SIMPAC,395,-10,-2.47,395,410,390,118140,47097300,10270000000,26000000
025530,SJM,2570,-35,-1.34,2550,2590,2550,14988,38442110,45795192370,17819141
003600,SK,44800,-1200,-2.61,44950,45500,44800,218841,9878221300,5706974425600,127387822
003605,SK(1우),20900,-1000,-4.57,22150,22250,20900,14745,313353500,41974431400,2008346
011790,SKC,6750,-170,-2.46,6850,6910,6720,128790,875935400,219747080250,32555123
018670,SK가스,19300,0,0,19400,19400,19200,2210,42691500,166533234500,8628665
001740,SK네트웍스,13400,-450,-3.25,13500,13750,13400,33074,447576600,4523444659800,337570497
001745,SK네트웍스(1우),15850,-1150,-6.76,16550,16550,15800,8840,142082500,3152358950,198887
001510,SK증권,460,-5,-1.08,455,465,455,1480489,678449190,147253898660,320117171
001515,SK증권(1우),595,5,0.85,580,595,580,3120,1813650,2327945830,3912514
006120,SK케미칼,7990,-80,-0.99,7980,8050,7810,189663,1510396770,141866740630,17755537
006125,SK케미칼(1우),3710,-10,-0.27,3710,3710,3710,250,927500,9968847910,2687021
017670,SK텔레콤,161000,4000,2.55,155500,161000,155000,129291,20557013000,13246550471000,82276711
007050,SNG21,4390,0,0,0,0,0,0,0,2580604430,587837
011810,STX,4525,-75,-1.63,4580,4680,4525,86540,396231550,103795300700,22938188
077970,STX엔진,2565,-95,-3.57,2600,2650,2560,11795,30641075,50119940970,19539938
067250,STX조선,10800,100,0.93,10650,10850,10500,31350,337740000,248185425600,22980132
024070,WISCOM,2585,-10,-0.39,2580,2600,2510,5910,15020400,38842003200,15025920
035250,강원랜드,12100,100,0.83,12050,12150,12000,118944,1437716900,2588680050000,213940500
010460,개발리스,1310,-10,-0.76,1310,1335,1300,59780,78516800,54060926730,41267883
000860,건설화학,4255,-70,-1.62,4300,4300,4255,140,599750,27657500000,6500000
000800,경남기업,3870,5,0.13,3700,3870,3700,3120,12027850,20389969620,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1220,-40,-3.17,1215,1280,1200,7070,8647350,4364659800,3577590
001675,경남모직(1우),2100,-30,-1.41,1860,2100,1860,320,599850,161124600,76726
008020,경남에너지,1260,-15,-1.18,1265,1275,1255,34840,44002150,37544547600,29797260
002100,경농,8540,300,3.64,8590,8600,7820,5260,43705700,18521885060,2168839
002105,경농(1우),228000,-500,-0.22,0,0,0,0,0,76608000,336
012320,경동가스,14550,0,0,14450,14550,14450,1410,20375500,46094400000,3168000
009450,경동보일러,12100,-150,-1.22,12200,12250,11900,1270,15307000,27878400000,2304000
000050,경방,42000,-1000,-2.33,45000,45000,41650,450,19811000,87360000000,2080000
012610,경인양행,11300,0,0,11300,11300,11300,610,6893000,33900000000,3000000
009140,경인전자,7500,0,0,7500,7500,7500,1080,8100000,11780977500,1570797
013580,계룡건설,9630,-70,-0.72,9600,9700,9550,16433,158118890,86004634410,8930907
012200,계양전기,1110,-15,-1.33,1110,1155,1110,263931,297695710,36186000000,32600000
012205,계양전기(1우),1060,-30,-2.75,1060,1060,1060,260,275600,1484000000,1400000
027840,고덴시,1785,-220,-10.97,2000,2000,1760,910810,1691215900,41172693975,23065935
004200,고려개발,7170,-280,-3.76,7130,7640,7130,5090,37292400,86040000000,12000000
002140,고려산업,2360,-50,-2.07,2370,2505,2350,384950,933208850,11771408600,4987885
003660,고려시멘트,12850,-700,-5.17,13050,13300,12850,4430,57735000,50857807100,3957806
010130,고려아연,17500,-450,-2.51,17650,17750,17400,144525,2529548000,330225000000,18870000
002240,고려제강,10000,0,0,9900,10000,9900,11270,112684600,100000000000,10000000
009290,광동제약,1550,0,0,1570,1660,1530,7635172,12233369050,81252319050,52420851
017040,광명전기,660,5,0.76,650,665,650,141460,93467850,21267658500,32223725
017900,광전자,3040,-75,-2.41,3125,3140,3040,83874,257399410,44271212960,14562899
037710,광주신세계,30350,-700,-2.25,30500,30600,30300,2020,61401000,48560000000,1600000
064900,교보메리츠,5090,-60,-1.17,5150,5150,5090,740,3772300,85512000000,16800000
030610,교보증권,1970,-5,-0.25,1975,1980,1960,9650,18998250,70920000000,36000000
007690,국도화학,8950,50,0.56,8810,8980,8810,900,7982800,52005013200,5810616
005320,국동,4145,50,1.22,4100,4145,4050,4840,19831300,8183888000,1974400
060000,국민은행,33750,150,0.45,33000,34300,32900,1097746,36983591700,11352795165000,336379116
001140,국보,3600,-50,-1.37,3555,3625,3500,2790,9853950,3698294400,1027304
000680,국제상사,1105,-10,-0.9,1060,1130,1060,3660,3943800,34716577285,31417717
000685,국제상사(1우),4960,-820,-14.19,4960,4960,4960,50,248000,183703520,37037
002720,국제약품,4925,-25,-0.51,4855,4925,4850,510,2485050,12398589000,2517480
008670,굿모닝신한증권,2860,-70,-2.39,2880,2920,2855,241260,694315800,444948361000,155576350
008675,굿모닝신한증권(1우),1670,-20,-1.18,1690,1690,1625,14910,24383000,6384934380,3823314
000470,그린화재보험,3095,45,1.48,3000,3095,3000,6150,18873600,30950000000,10000000
015360,극동가스,13550,50,0.37,13550,13600,13550,17480,236871500,81300000000,6000000
014530,극동유화,4530,0,0,0,0,0,0,0,10645500000,2350000
006250,극동전선,24000,-300,-1.23,24400,24400,23500,540,12960500,59904000000,2496000
010200,극동제혁,2700,10,0.37,2700,2745,2690,18155,49032550,3038958000,1125540
002250,근화제약,7370,-90,-1.21,7450,7520,7360,13080,97058800,24026133670,3259991
002380,금강고려,111500,2500,2.29,109000,112000,107500,11180,1236085000,1172980000000,10520000
014280,금강공업,5990,30,0.5,5960,5990,5960,40,239000,29087224360,4855964
014285,금강공업(1우),6600,-500,-7.04,6600,6600,6600,40,264000,778635000,117975
008870,금비,24300,450,1.89,24300,24300,24300,210,5103000,24300000000,1000000
001570,금양,285,5,1.79,280,285,275,628750,176343350,8345478585,29282381
002990,금호산업,6800,100,1.49,6700,6870,6670,550706,3749528800,276236141600,40622962
002995,금호산업(1우),3365,-30,-0.88,3395,3400,3300,11790,39698150,42760750960,12707504
011780,금호석유,7450,-50,-0.67,7300,7550,7300,75582,561627900,189412130150,25424447
011785,금호석유(1우),3730,-70,-1.84,3650,3840,3650,1080,4034200,11277602780,3023486
001210,금호전기,36500,-1800,-4.7,37550,37900,36500,54624,2016542000,195396289500,5353323
010050,금호종금,1560,-35,-2.19,1590,1610,1560,12760,20077800,12227481240,7838129
006070,기린,735,-25,-3.29,750,760,735,2399663,1795276105,33121475520,45063232
000270,기아차,9100,10,0.11,9050,9160,9020,334450,3044331700,3159797140500,347230455
024110,기업은행,6050,-10,-0.17,6060,6090,6030,630741,3821423260,2451167089250,405151585
014990,나산,5910,460,8.44,5490,5910,5300,5000,28819900,21001728720,3553592
014590,나자인,5500,130,2.42,5300,6000,5300,2850,16760000,9771305500,1776601
001260,남광토건,5610,-200,-3.44,5650,5760,5550,49310,276362000,37118127420,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1830,-70,-3.68,1900,1900,1830,142665,264174150,13039152600,7125220
008355,남선알미늄(1우),4520,-170,-3.62,4520,4520,4520,10,45200,139166280,30789
069470,남선홈웨어,370,10,2.78,360,380,360,1212137,450979140,6500648400,17569320
004270,남성,5300,-100,-1.85,5270,5300,5270,240,1267600,19192444800,3621216
003920,남양유업,297000,0,0,0,0,0,0,0,213840000000,720000
003925,남양유업(1우),94000,0,0,0,0,0,0,0,15666228000,166662
002070,남영L&F,22500,0,0,22500,22600,22500,1240,27909000,30905752500,1373589
001950,남한제지,14550,-950,-6.13,15600,16100,14550,415342,6337242600,37102500000,2550000
001955,남한제지(1우),2440,-90,-3.56,2465,2520,2400,15220,37263700,1342000000,550000
025860,남해화학,1595,-30,-1.85,1645,1645,1595,459387,746328815,79237754585,49678843
004250,내쇼날푸라스,6160,210,3.53,5530,6160,5530,610,3479900,22619520000,3672000
004255,내쇼날푸라스(1우),5150,-100,-1.9,4520,5150,4520,1110,5066300,2719200000,528000
003050,넥상스코리아,1765,-35,-1.94,1800,1800,1765,4440,7931450,67070000000,38000000
005720,넥센,9160,-320,-3.38,9150,9300,9150,190,1740800,24529930400,2677940
005725,넥센(1우),5050,0,0,0,0,0,0,0,1818303000,360060
002350,넥센타이어,14450,-50,-0.34,14600,14600,14350,6750,97724500,137159775700,9492026
002355,넥센타이어(1우B),5980,30,0.5,5900,5980,5900,1500,8852400,3887000000,650000
005250,녹십자,24500,-300,-1.21,24600,24800,24500,2270,55805500,114513833000,4674034
005255,녹십자(1우),16000,-100,-0.62,0,0,0,0,0,2596224000,162264
005257,녹십자(2우B),17200,200,1.18,0,0,0,0,0,1393716000,81030
006280,녹십자상아,30250,0,0,29600,30250,29600,1070,32063500,145766764000,4818736
004370,농심,233500,-1500,-0.64,228500,236000,228000,8389,1947291500,1347612093000,5771358
072710,농심홀딩스,51500,1500,3,51700,54800,50900,9390,488744000,232998720500,4524247
023590,다우기술,1120,-30,-2.61,1125,1145,1120,70920,79930500,44800000000,40000000
009280,다함이텍,8840,-110,-1.23,8700,8890,8700,3060,26913800,35240598120,3986493
015590,대경기계,3490,-80,-2.24,3520,3560,3380,12420,43616250,12382446710,3547979
019680,대교,53000,-500,-0.93,53500,54200,53000,533,28455000,448925105000,8470285
019685,대교(1우B),26500,0,0,26500,26550,26500,2338,61968500,51481523500,1942699
016710,대구가스,24700,200,0.82,24600,24700,23600,2950,72243500,77706200000,3146000
006370,대구백화점,6660,-10,-0.15,6550,6680,6540,11622,76637920,72071929260,10821611
006375,대구백화점(1우),72000,0,0,0,0,0,10,720000,308304000,4282
005270,대구은행,6010,-190,-3.06,6100,6200,5980,216935,1317633550,794071250000,132125000
004130,대덕GDS,9100,80,0.89,9020,9120,9000,10950,99093100,183488878300,20163613
004135,대덕GDS(1우),3945,-10,-0.25,3805,3945,3805,110,419950,8521200000,2160000
004137,대덕GDS(2우B),6770,-90,-1.31,0,0,0,0,0,2789240000,412000
008060,대덕전자,8500,-70,-0.82,8410,8570,8410,154810,1315402100,414768550000,48796300
012510,대동,980,-115,-10.5,1050,1080,975,974430,1000333400,10495800000,10710000
000490,대동공업,4070,-30,-0.73,4010,4080,4010,1114,4510430,19314762940,4745642
008110,대동전자,1425,-25,-1.72,1450,1460,1420,2970,4246950,14250000000,10000000
000210,대림산업,34650,350,1.02,33900,34900,33900,28277,978171050,1240470000000,35800000
000215,대림산업(1우),21900,0,0,21900,21900,21900,20,438000,91980000000,4200000
003960,대림수산,5860,760,14.9,5400,5860,5210,645244,3697431640,148994045300,25425605
003965,대림수산(1우),16200,1200,8,15800,17000,15800,600,9897000,183708000,11340
005750,대림요업,2750,150,5.77,2600,2765,2575,479393,1286605750,27500000000,10000000
006570,대림통상,5050,-100,-1.94,4960,5200,4960,1500,7603700,90900000000,18000000
001680,대상,2625,30,1.16,2555,2640,2550,155221,403475025,110819388750,42216910
001685,대상(1우),1430,35,2.51,1395,1430,1395,460,644500,3265698150,2283705
001687,대상(2우B),2030,-20,-0.98,2020,2050,2000,1440,2886000,3363977960,1657132
036580,대상사료,675,5,0.75,710,710,670,18260,12537900,11392809975,16878237
036585,대상사료(1우B),680,10,1.49,680,680,680,10,6800,762798840,1121763
005620,대성산업,17500,-100,-0.57,17100,17500,17100,70,1204500,89811925000,5132110
003540,대신증권,12650,50,0.4,12500,12700,12300,145230,1824891500,614617960000,48586400
003545,대신증권(1우),6800,-20,-0.29,6620,6800,6620,40340,272897200,176800000000,26000000
009940,대아리드선,1420,65,4.8,1320,1420,1270,630,804750,2272000000,1600000
009190,대양금속,995,-20,-1.97,1000,1015,995,229985,230176475,27145590000,27282000
014160,대영포장,65,0,0,65,70,65,2983929,194688685,15435831255,237474327
047040,대우건설,3680,-40,-1.08,3700,3740,3680,188662,699600960,1231954534720,334770254
047050,대우인터내셔,6110,-270,-4.23,6290,6340,6090,321901,1984735110,580381421360,94988776
064960,대우정밀,14200,-150,-1.05,14200,14500,14150,12130,172992000,137306800600,9669493
042660,대우조선해양,13050,-150,-1.14,13000,13250,12950,289818,3795688900,2510699391900,192390758
042670,대우종합기계,8200,0,0,7990,8290,7990,937169,7670463800,1377250548800,167957384
006800,대우증권,3130,-100,-3.1,3160,3200,3100,817168,2564247840,595015788830,190100891
006805,대우증권(1우),1570,-10,-0.63,1550,1570,1545,4610,7195500,22098927500,14075750
004550,대우차판매,6420,-90,-1.38,6460,6480,6390,71220,457829300,187977600000,29280000
004555,대우차판매(1우),3425,25,0.74,3445,3445,3300,80,272950,3425000000,1000000
003090,대웅,4900,-120,-2.39,4950,4995,4900,2212,10922950,30859837400,6297926
069620,대웅제약,19250,-50,-0.26,19050,19300,19050,8480,163452500,190161856500,9878538
000430,대원강업,10750,-100,-0.92,10800,11150,10750,20950,228003000,64500000000,6000000
006340,대원전선,2200,-195,-8.14,2310,2360,2200,148150,337260700,11535304000,5243320
006345,대원전선(1우),1670,90,5.7,1670,1670,1670,10,16700,437740400,262120
006347,대원전선(2우B),4100,-50,-1.2,3800,4600,3800,1000,3835900,182696000,44560
003220,대원제약,5270,40,0.76,5230,5370,5210,42088,223973660,31328279150,5944645
024890,대원화성,3005,-145,-4.6,3065,3070,2910,42895,129310225,7671554650,2552930
001190,대유,225,0,0,225,230,215,251620,55734900,8632449450,38366442
002880,대유디엠씨,345,-60,-14.81,435,450,345,1861670,694913600,5972958090,17312922
012800,대창공업,3785,0,0,3700,3785,3660,7080,26153900,28175100940,7443884
