단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,355,5,1.43,350,360,350,766200,270536900,17101891410,48174342
015670,AP우주통신,525,-45,-7.89,570,610,520,23109252,13178135635,11599781550,22094822
015675,AP우주통신(1우B),830,0,0,750,840,750,15620,12215700,297736770,358719
004560,BNG스틸,8550,-20,-0.23,8520,8770,8200,155293,1327343950,107010184050,12515811
004565,BNG스틸(1우),4120,70,1.73,4000,4120,4000,160,645000,452590240,109852
001460,BYC,39000,-400,-1.02,40150,40150,39000,650,25708500,24359985000,624615
001465,BYC(1우),20400,-550,-2.63,20500,20500,20400,70,1430000,4393854000,215385
001040,CJ,66000,900,1.38,65100,66300,65100,148488,9756190000,1478654496000,22403856
001045,CJ(1우),26500,150,0.57,25950,26500,25950,38610,1017847500,95072884000,3587656
001047,CJ(2우B),45050,450,1.01,44600,45100,44600,2413,108625150,42836918750,950875
001049,CJ(3우B),43200,200,0.47,43000,43200,43000,3360,144482000,36560419200,846306
004530,CKF,2850,-115,-3.88,2815,3000,2770,5560,15706650,6830062050,2396513
069730,DSR제강,590,-90,-13.24,650,695,590,755270,480003250,8496000000,14400000
014820,EASTEL,1560,10,0.65,1570,1590,1540,417685,653633350,47530953600,30468560
014825,EASTEL(1우),885,-25,-2.75,910,910,835,3570,3088500,2348418300,2653580
014827,EASTEL(2우B),2230,-65,-2.83,2230,2230,2230,110,245300,285127800,127860
007700,F&F,2585,10,0.39,2585,2635,2585,80150,209251000,39809000000,15400000
001370,FnC코오롱,9940,40,0.4,10150,10150,9850,21181,210935140,114137123520,11482608
001375,FnC코오롱(1우),5770,190,3.41,5580,5970,5540,920,5180800,4181040090,724617
003560,IHQ,3790,40,1.07,3670,3860,3650,87270,329317250,23072292040,6087676
004020,INI스틸,9700,-350,-3.48,10050,10150,9650,2014852,19817242500,959309814300,98897919
004025,INI스틸(1우B),5490,-430,-7.26,5500,5600,5400,4600,25104400,2286892440,416556
009070,KCTC,35550,50,0.14,35550,35550,35550,70,2488500,14220000000,400000
017300,KDS,455,10,2.25,450,460,445,10691200,4826088450,81115166860,178275092
006200,KEC,42500,1900,4.68,41500,43400,41500,63642,2715153000,342328872500,8054797
001390,KG케미칼,460,-5,-1.08,460,475,460,757825,350562800,51343585400,111616490
018590,KNC,215,0,0,0,0,0,0,0,5209367655,24229617
030200,KT,47550,850,1.82,47500,48100,47050,1459158,69481514400,13544588970000,284849400
033780,KT&G,22700,900,4.13,22000,22850,22000,795470,17784802000,4050644681900,178442497
030210,KTB네트워크,3010,15,0.5,3030,3090,3000,397761,1206106710,181545416920,60314092
003550,LG,9170,320,3.62,8910,9350,8820,1903408,17396018660,2434382907530,265472509
003555,LG(1우),5590,140,2.57,5450,5620,5450,9561,53161590,28506221770,5099503
017940,LG가스,19650,450,2.34,19100,19700,19100,4180,80374000,134799000000,6860000
006360,LG건설,17900,600,3.47,17400,18050,17400,341386,6103030400,912900000000,51000000
010120,LG산전,12850,0,0,12850,13100,12650,172858,2221760800,385500000000,30000000
001120,LG상사,8100,0,0,8030,8200,8030,913060,7408923000,550800000000,68000000
068870,LG생명과학,35900,400,1.13,35950,36400,35500,418265,15104864500,501773941000,13976990
068875,LG생명과학(1우),25500,-100,-0.39,25550,25850,25050,3440,87913000,6023508000,236216
051900,LG생활건강,29500,0,0,29400,30000,29050,133997,3950348000,460736811500,15618197
051905,LG생활건강(1우),16600,-200,-1.19,16800,16800,16500,7090,117202500,34854970200,2099697
012990,LG석유화학,28250,50,0.18,28300,28850,28200,323930,9221798500,1276900000000,45200000
035000,LG애드,22200,250,1.14,21950,22350,21950,25991,577337950,261358380000,11772900
006260,LG전선,14350,50,0.35,14500,14700,14300,106234,1540648400,462070000000,32200000
066570,LG전자,60800,4300,7.61,57200,62100,57100,4393463,264350812400,8488060790400,139606263
066575,LG전자(1우),26550,1550,6.2,25000,27400,25000,669935,17903774250,456288087600,17185992
032710,LG카드,1560,-275,-14.99,1620,2085,1560,114180434,212014032440,245228605440,157197824
005940,LG투자증권,9320,230,2.53,9220,9520,9130,3531781,33130604320,1138124559080,122116369
005945,LG투자증권(1우),4250,70,1.67,4185,4320,4185,196581,841571380,84451614000,19870968
002550,LG화재,5180,100,1.97,5080,5190,5080,540673,2776522640,310800000000,60000000
051910,LG화학,56200,-500,-0.88,56000,57100,55800,812539,45810059800,3620688596800,64425064
051915,LG화학(1우),24700,600,2.49,24300,24800,24250,104000,2566333000,213932899700,8661251
008260,NI테크,4900,-70,-1.41,4810,4900,4800,1250,6011300,13929156500,2842685
005490,POSCO,165500,-1500,-0.9,169000,173000,165500,328750,55667080000,14723898652500,88966155
010950,S-Oil,31200,1300,4.35,30500,31600,30400,313280,9734743500,3512583110400,112582792
010955,S-Oil(1우),18000,-150,-0.83,18150,19400,18000,14991,277073500,23874120000,1326340
034120,SBS,38200,700,1.87,37250,38450,37250,73990,2795275500,996069469400,26075117
009160,SIMPAC,3785,-115,-2.95,3940,3950,3760,3560,13534850,9841000000,2600000
025530,SJM,3920,-65,-1.63,3915,4010,3800,256000,995102850,66640000000,17000000
003600,SK,29000,-300,-1.02,29600,30400,28200,3449893,100593876000,3682211838000,126972822
003605,SK(1우),12150,50,0.41,12300,12600,12000,9530,116667000,24401403900,2008346
011790,SKC,13350,-400,-2.91,13800,14100,13300,744114,10150909900,431071500000,32290000
018670,SK가스,16800,-150,-0.88,16700,16950,16700,1340,22547500,144961572000,8628665
001740,SK네트웍스,13700,-300,-2.14,13900,14100,13200,45618,621661100,4624715808900,337570497
001745,SK네트웍스(1우),4480,-30,-0.67,4500,4500,4450,2730,12222600,891013760,198887
001510,SK증권,575,10,1.77,565,580,560,3491786,1991637400,184067373325,320117171
001515,SK증권(1우),770,-10,-1.28,765,805,760,29217,22752290,3012635780,3912514
006120,SK케미칼,6860,90,1.33,6730,6940,6690,359329,2443398040,121802983820,17755537
006125,SK케미칼(1우),3190,-5,-0.16,3190,3200,3110,10330,32581200,8571596990,2687021
017670,SK텔레콤,223000,-4000,-1.76,232000,236000,219500,796777,180974082890,18347706553000,82276711
007050,SNG21,4885,-185,-3.65,4895,5090,4870,1080,5290550,2871583745,587837
011810,STX,8340,-290,-3.36,8650,8730,8130,778046,6515528340,177133785420,21239063
011815,STX(1우),17800,200,1.14,17700,17800,17650,2560,45350000,534000000,30000
067250,STX조선,15050,200,1.35,14900,15200,14850,358771,5393262050,345850986600,22980132
024070,WISCOM,2640,15,0.57,2630,2650,2605,25910,68099250,39668428800,15025920
035250,강원랜드,14750,0,0,14700,14900,14550,583311,8568130750,2950000000000,200000000
010460,개발리스,1195,-10,-0.83,1200,1235,1185,119520,143317050,49315120185,41267883
000860,건설화학,25950,500,1.96,26000,26000,25050,2690,68181000,33735000000,1300000
000800,경남기업,910,-15,-1.62,925,930,905,67730,61840400,23972706030,26343633
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,17540800000,3040000
001670,경남모직,1380,180,15,1200,1380,1165,408314,536597020,4937074200,3577590
001675,경남모직(1우),2995,25,0.84,2865,3040,2810,1000,2878600,229794370,76726
008020,경남에너지,1350,0,0,1355,1370,1350,126469,171625000,40226301000,29797260
002100,경농,8050,-220,-2.66,8200,8200,8000,2140,17143800,17459153950,2168839
002105,경농(1우),180000,-22500,-11.11,185500,185500,173000,58,10355000,60480000,336
012320,경동가스,15000,-100,-0.66,15000,15100,14900,4700,70450000,47520000000,3168000
009450,경동보일러,14550,50,0.34,14500,14700,14200,17730,254895500,33523200000,2304000
000050,경방,42000,150,0.36,42450,42500,41100,270,11340000,87360000000,2080000
012610,경인양행,12700,-100,-0.78,12600,12800,12500,5440,69168500,31750000000,2500000
009140,경인전자,7900,-260,-3.19,8190,8200,7900,2610,21341100,12409296300,1570797
013580,계룡건설,11000,-50,-0.45,11050,11200,10850,26490,291415500,98239977000,8930907
012200,계양전기,1815,15,0.83,1800,1825,1800,184110,333381750,59169000000,32600000
012205,계양전기(1우),1350,0,0,1355,1370,1340,3920,5278450,1890000000,1400000
027840,고덴시,1865,35,1.91,1830,1865,1825,59450,109883000,43017968775,23065935
004200,고려개발,5700,80,1.42,5800,5800,5570,36245,206804100,68400000000,12000000
002140,고려산업,1570,-10,-0.63,1530,1590,1530,5470,8545500,7830979450,4987885
011160,고려산업개발,2675,155,6.15,2500,2685,2500,69259,183880625,148861008125,55648975
003660,고려시멘트,17450,2250,14.8,17450,17450,17450,36120,630294000,69063714700,3957806
010130,고려아연,32350,900,2.86,32000,33050,31900,215589,7006297150,610444500000,18870000
002240,고려제강,15000,100,0.67,15000,15100,14800,1700,25402500,112500000000,7500000
002540,고제,495,5,1.02,495,515,495,6776468,3396072910,26728232355,53996429
003590,광덕물산,1240,160,14.81,1240,1240,1130,541446,669367790,2746159800,2214645
003595,광덕물산(1우B),540,70,14.89,540,540,530,94674,51091360,378000000,700000
009290,광동제약,1130,10,0.89,1120,1130,1110,808359,907159820,59235561630,52420851
017040,광명전기,710,15,2.16,695,750,690,1781949,1285413590,22878844750,32223725
017900,광전자,3700,140,3.93,3630,3730,3570,200400,733485600,53882726300,14562899
037710,광주신세계,39550,-250,-0.63,39600,40250,39500,2710,107665000,63280000000,1600000
064900,교보메리츠,4990,0,0,4995,4995,4990,3717,18555780,83832000000,16800000
030610,교보증권,2930,45,1.56,2890,2955,2890,157998,463304090,105480000000,36000000
007690,국도화학,11700,350,3.08,11500,11850,11450,25220,293849500,67984207200,5810616
005320,국동,4090,-75,-1.8,4105,4240,4050,1510,6171450,8075296000,1974400
060000,국민은행,47600,1600,3.48,46600,48800,46600,1867371,88706279100,16011645921600,336379116
001140,국보,3620,-80,-2.16,3720,3720,3620,2000,7271200,3718840480,1027304
000680,국제상사,1800,-20,-1.1,1800,1820,1755,31090,55590400,56551890600,31417717
000685,국제상사(1우),4300,-20,-0.46,4690,4690,4300,30,133900,159259100,37037
002720,국제약품,5190,-10,-0.19,5230,5230,5100,3730,19211700,13065721200,2517480
008670,굿모닝신한증권,5770,320,5.87,5510,5840,5510,2562560,14701696200,897675539500,155576350
008675,굿모닝신한증권(1우),3150,80,2.61,3050,3150,3025,25110,78470350,12043439100,3823314
000470,그린화재보험,3610,-390,-9.75,3505,3970,3505,640,2304250,31768000000,8800000
015360,극동가스,12850,-100,-0.77,13000,13000,12800,2994,38611900,77100000000,6000000
014530,극동유화,5020,25,0.5,5020,5030,4910,4570,22751350,11797000000,2350000
006250,극동전선,16150,0,0,16300,16450,16000,7200,116493500,40310400000,2496000
010200,극동제혁,3810,275,7.78,3530,4000,3505,35064,134079390,4288307400,1125540
002250,근화제약,8940,280,3.23,8660,8940,8600,23930,207706000,29144319540,3259991
002380,금강고려,104000,3500,3.48,100500,105000,100500,68598,7042282000,1094080000000,10520000
014280,금강공업,6300,-200,-3.08,6460,6500,6300,21810,140187700,30592573200,4855964
014285,금강공업(1우),6380,30,0.47,6380,6380,6380,90,574200,752680500,117975
010730,금강화섬,265,-5,-1.85,265,280,260,9459331,2549326615,15475076210,58396514
008870,금비,28000,-300,-1.06,28350,28350,28000,50,1403500,28000000000,1000000
001570,금양,315,0,0,315,330,310,1475917,472029755,9223950015,29282381
002990,금호산업,2660,0,0,2640,2700,2630,319942,851139420,108057078920,40622962
002995,금호산업(1우),1600,40,2.56,1550,1615,1550,50830,81095000,20332006400,12707504
011780,금호석유,5440,-60,-1.09,5500,5700,5440,1048702,5852593380,159765983680,29368747
011785,금호석유(1우),2390,30,1.27,2375,2445,2365,23832,57030530,11426499180,4780962
001210,금호전기,39450,650,1.68,38700,39500,38500,73070,2849332000,207159761100,5251198
