단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1950,55,2.9,1945,2140,1905,177770,355170400,9393996300,4817434
015670,AP우주통신,335,10,3.08,325,360,315,7629185,2587826625,7401765370,22094822
015675,AP우주통신(1우B),490,-25,-4.85,510,530,490,4720,2407850,175772310,358719
004560,BNG스틸,5890,10,0.17,5850,5900,5850,2200,12905500,73718126790,12515811
004565,BNG스틸(1우),3810,0,0,0,0,0,0,0,418536120,109852
001460,BYC,39400,0,0,39000,39400,39000,80,3124000,24609831000,624615
001465,BYC(1우),20200,100,0.5,20200,20200,20200,20,404000,4350777000,215385
001040,CJ,54500,1300,2.44,53200,54800,52800,66220,3588588000,1307042271500,23982427
001045,CJ(1우),27000,600,2.27,26900,27000,26150,2570,69343500,96866712000,3587656
001047,CJ(2우B),44000,2000,4.76,42800,44000,42800,380,16276000,42351804000,962541
001049,CJ(3우B),41500,1000,2.47,41500,41500,41500,10,415000,35121699000,846306
004530,CKF,2760,85,3.18,2680,2760,2680,3520,9623450,6614375880,2396513
069730,DSR제강,505,25,5.21,480,505,470,82310,40564950,7272000000,14400000
017940,E1,19950,0,0,19600,19950,19600,2610,51996000,136857000000,6860000
014820,EASTEL,790,-10,-1.25,790,805,780,126460,100439600,24070162400,30468560
014825,EASTEL(1우),555,-20,-3.48,575,575,550,2110,1170100,1472736900,2653580
014827,EASTEL(2우B),1900,-75,-3.8,1900,1900,1900,30,57000,242934000,127860
007700,F&F,1070,5,0.47,1040,1070,1040,40800,43253050,16478000000,15400000
001370,FnC코오롱,5050,95,1.92,4950,5100,4950,3280,16533750,60618180000,12003600
001375,FnC코오롱(1우),3330,55,1.68,3335,3335,3330,150,499750,2412974610,724617
078930,GS,22700,-700,-2.99,23050,23200,22500,912521,20791543700,2109179080600,92915378
078935,GS(1우),12900,-850,-6.18,13650,13700,12650,182757,2371624300,23024255400,1784826
003560,IHQ,3045,-105,-3.33,3200,3200,3040,15080,46522700,18536973420,6087676
004020,INI스틸,11150,500,4.69,10400,11300,10400,761575,8388492250,1019086796850,91397919
004025,INI스틸(1우B),6100,-100,-1.61,6100,6100,6100,130,793000,2540991600,416556
009070,KCTC,31800,-200,-0.63,31800,31800,31800,260,8268000,12720000000,400000
017300,KDS,220,5,2.33,215,230,215,26456241,5839872770,39220520240,178275092
006200,KEC,19000,350,1.88,18400,19000,18150,27341,510361000,153041143000,8054797
001390,KG케미칼,480,5,1.05,470,485,470,458900,219197000,53575915200,111616490
030200,KT,35850,0,0,35600,35950,35200,468542,16670807700,10211850990000,284849400
033780,KT&G,29600,750,2.6,29300,29600,28900,164392,4837677700,5281897911200,178442497
030210,KTB네트워크,1640,-5,-0.3,1640,1650,1610,164490,268970800,98915110880,60314092
032390,KTF,18100,500,2.84,17950,18200,17800,262402,4724050200,3372832173900,186344319
003550,LG,13100,50,0.38,13000,13250,12800,1156057,15156480450,2260498416100,172557131
003555,LG(1우),8150,320,4.09,7710,8150,7710,110621,890905850,27014617550,3314677
006360,LG건설,18700,500,2.75,18100,18850,17850,88640,1643945500,953700000000,51000000
010120,LG산전,15000,400,2.74,14550,15100,14200,155407,2311004500,450000000000,30000000
001120,LG상사,8020,80,1.01,7900,8020,7820,245380,1954713100,545360000000,68000000
068870,LG생명과학,29450,500,1.73,28600,29550,28500,100010,2933557500,488192355500,16576990
068875,LG생명과학(1우),19400,0,0,19400,19400,18950,120,2322000,4582590400,236216
051900,LG생활건강,27000,400,1.5,26300,27200,26300,44033,1183947500,421691319000,15618197
051905,LG생활건강(1우),17000,0,0,16850,17000,16700,1384,23402000,35694849000,2099697
012990,LG석유화학,26850,150,0.56,26700,26850,26000,298492,7934549200,1213620000000,45200000
035000,LG애드,19150,150,0.79,19000,19200,18500,56210,1050357500,225451035000,11772900
006260,LG전선,17850,350,2,17300,17900,17050,41530,727795000,574770000000,32200000
066570,LG전자,49300,-100,-0.2,48150,49350,48100,852566,41565876300,6882588765900,139606263
066575,LG전자(1우),27950,50,0.18,27300,28050,27100,80657,2237296150,480348476400,17185992
032710,LG카드,6760,10,0.15,6510,7100,6510,297186,2030171360,3495717152720,517117922
005940,LG투자증권,7080,360,5.36,6620,7080,6620,1072111,7408964980,864583892520,122116369
005945,LG투자증권(1우),3010,45,1.52,2930,3025,2930,61143,182623330,59811613680,19870968
034220,LG필립스LCD,34150,-350,-1.01,33900,34350,33200,227550,7703241850,11050940000000,323600000
002550,LG화재,4530,-110,-2.37,4540,4600,4450,320050,1444089500,271800000000,60000000
051910,LG화학,37300,500,1.36,36600,37550,36250,207368,7688837900,2403054887200,64425064
051915,LG화학(1우),23950,100,0.42,23600,24000,23400,5655,134447250,207436961450,8661251
076170,MK버팔로,990,50,5.32,950,1005,930,4315772,4219102880,44121320100,44566990
008260,NI테크,600,-10,-1.64,600,610,595,85600,51381450,17056110000,28426850
005490,POSCO,158500,3500,2.26,152500,159500,152500,183064,28567624000,14101135567500,88966155
010950,S-Oil,52000,1800,3.59,50700,52100,50200,231197,11915436000,5854305184000,112582792
010955,S-Oil(1우),26800,1050,4.08,26000,26900,26000,6110,163352500,75238052000,2807390
034120,SBS,27000,1000,3.85,26050,27100,25400,32040,849647500,704028159000,26075117
009160,SIMPAC,395,-10,-2.47,395,400,390,656920,258967350,10270000000,26000000
025530,SJM,2405,-10,-0.41,2375,2425,2375,4933,11848715,42855034105,17819141
003600,SK,44100,150,0.34,44000,44400,43300,317230,13955642000,5618574700200,127405322
003605,SK(1우),22200,0,0,22200,22200,21750,28320,621281000,44585281200,2008346
011790,SKC,6160,120,1.99,6000,6170,5990,129960,791077700,200539557680,32555123
018670,SK가스,19550,250,1.3,19250,19550,19100,16885,328138750,168690400750,8628665
001740,SK네트웍스,13000,0,0,13100,13300,12700,20250,263978500,4388416461000,337570497
001745,SK네트웍스(1우),15800,300,1.94,15500,16000,14900,4585,70891500,3142414600,198887
001510,SK증권,635,0,0,635,685,630,18464540,12158726150,203274403585,320117171
001515,SK증권(1우),740,-10,-1.33,740,790,715,85740,64144600,2895260360,3912514
006120,SK케미칼,7500,20,0.27,7390,7580,7320,107427,803518900,133166527500,17755537
006125,SK케미칼(1우),3610,25,0.7,3640,3640,3605,2010,7252450,9700145810,2687021
017670,SK텔레콤,162500,-1000,-0.61,164000,164000,159000,109918,17764895000,13369965537500,82276711
007050,SNG21,4000,-220,-5.21,4000,4000,4000,20,80000,2351348000,587837
011810,STX,4370,90,2.1,4210,4390,4210,47550,206127600,100239881560,22938188
077970,STX엔진,2030,30,1.5,1965,2050,1965,98660,197494200,39666074140,19539938
067250,STX조선,10800,-200,-1.82,11000,11000,10650,27985,301110000,248185425600,22980132
024070,WISCOM,2650,-5,-0.19,2655,2655,2605,34941,92398150,39818688000,15025920
035250,강원랜드,12100,300,2.54,11900,12100,11700,307960,3664992000,2588680050000,213940500
010460,개발리스,1370,15,1.11,1340,1405,1340,126638,172829110,56536999710,41267883
000860,건설화학,4200,-70,-1.64,4115,4290,4115,926,3889250,27300000000,6500000
000800,경남기업,3730,30,0.81,3445,3800,3445,1090,3995500,19652347980,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
