단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1810,-35,-1.9,1845,1870,1810,38560,70680950,8719555540,4817434
015670,AP우주통신,255,-10,-3.77,265,275,255,1719655,456034225,5634179610,22094822
015675,AP우주통신(1우B),345,-35,-9.21,380,380,345,26240,9284900,123758055,358719
004560,BNG스틸,6510,-90,-1.36,6610,6720,6500,24390,159545800,81477929610,12515811
004565,BNG스틸(1우),4275,-25,-0.58,4275,4275,4275,20,85500,469617300,109852
001460,BYC,46000,2750,6.36,43150,47500,43150,2690,122044000,28732290000,624615
001465,BYC(1우),24250,350,1.46,26500,26500,24100,460,11757000,5223086250,215385
001040,CJ,69000,-800,-1.15,69500,72100,68500,117955,8260189000,1654787463000,23982427
001045,CJ(1우),35900,300,0.84,35100,36100,35100,8040,288164000,128796850400,3587656
001047,CJ(2우B),54000,0,0,55000,55000,54000,1150,62398000,51977214000,962541
001049,CJ(3우B),51700,-400,-0.77,53000,53300,51700,2130,111377000,43754020200,846306
004530,CKF,2970,25,0.85,2950,3000,2900,12860,38322950,7117643610,2396513
069730,DSR제강,620,20,3.33,610,620,600,105800,64371300,8928000000,14400000
017940,E1,23400,-450,-1.89,23850,23850,23100,30029,698037600,160524000000,6860000
014820,EASTEL,1135,85,8.1,1050,1205,1025,2761600,3204863700,34581815600,30468560
014825,EASTEL(1우),630,50,8.62,575,660,555,167520,105547150,1671755400,2653580
014827,EASTEL(2우B),2225,265,13.52,1990,2225,1990,1020,2189800,284488500,127860
007700,F&F,1380,-10,-0.72,1375,1420,1340,45520,61922650,21252000000,15400000
001370,FnC코오롱,4745,-40,-0.84,4805,4830,4745,34870,166695900,56957082000,12003600
001375,FnC코오롱(1우),3130,-5,-0.16,3170,3245,3125,1230,3911000,2268051210,724617
035000,G2R,17350,50,0.29,17500,17650,17300,53910,937197500,204259815000,11772900
078930,GS,22950,-50,-0.22,22900,23300,22850,573133,13197444850,2132407925100,92915378
078935,GS(1우),14200,-50,-0.35,14000,14200,14000,10751,151847200,25344529200,1784826
003560,IHQ,1295,45,3.6,1250,1350,1250,244324,317377580,17132145520,13229456
004020,INI스틸,14700,-200,-1.34,14900,14900,14250,475630,6916030000,1343549409300,91397919
004025,INI스틸(1우B),9250,-230,-2.43,9930,9930,9250,90,855300,3853143000,416556
009070,KCTC,33400,0,0,33400,33400,33400,10,334000,13360000000,400000
017300,KDS,170,-5,-2.86,180,180,170,14175601,2476983470,30306765640,178275092
006200,KEC,19500,450,2.36,19300,19800,19200,120253,2343818000,157068541500,8054797
001390,KG케미칼,480,0,0,480,485,475,182690,87511850,51360000000,107000000
030200,KT,42900,-600,-1.38,43400,44200,42550,503354,21756068600,12220039260000,284849400
033780,KT&G,31400,-600,-1.88,32250,32700,31050,491578,15525625700,5508894405800,175442497
030210,KTB네트워크,1975,-65,-3.19,2060,2095,1970,635290,1280074000,119120331700,60314092
032390,KTF,23400,-350,-1.47,24000,24150,23250,973239,22861170100,4360457064600,186344319
003550,LG,17000,0,0,17400,17800,16650,1110645,19097692500,2933471227000,172557131
003555,LG(1우),11800,350,3.06,11250,11850,11250,24570,288673000,39113188600,3314677
006360,LG건설,26300,-400,-1.5,27250,27300,25950,139287,3683255600,1341300000000,51000000
010120,LG산전,17150,-500,-2.83,17600,17750,17150,288653,5003357450,514500000000,30000000
001120,LG상사,8950,-350,-3.76,9330,9330,8860,2172037,19498593450,608600000000,68000000
068870,LG생명과학,35450,550,1.58,34950,35750,34750,185851,6553301950,587654295500,16576990
068875,LG생명과학(1우),23300,300,1.3,22600,23500,22600,730,16827500,5503832800,236216
051900,LG생활건강,27450,-400,-1.44,27900,28000,27300,53031,1462670950,428719507650,15618197
051905,LG생활건강(1우),20600,0,0,20700,20700,20000,4071,81824100,43253758200,2099697
012990,LG석유화학,26200,-100,-0.38,26350,26450,26000,299355,7846558500,1184240000000,45200000
006260,LG전선,21500,200,0.94,21350,21750,21350,269497,5799633000,692300000000,32200000
066570,LG전자,66000,2500,3.94,64900,66000,64500,1206655,78762439000,9214013358000,139606263
066575,LG전자(1우),38600,1000,2.66,38000,38600,37200,68873,2609467800,663379291200,17185992
032710,LG카드,14650,-150,-1.01,14750,14800,14550,32351,473252050,7575777557300,517117922
005940,LG투자증권,7660,-20,-0.26,7760,7810,7620,437816,3379108980,935411386540,122116369
005945,LG투자증권(1우),3850,40,1.05,3810,3870,3795,95212,364876550,76503226800,19870968
034220,LG필립스LCD,37150,-500,-1.33,38450,38700,36900,257682,9731992800,12085478255000,325315700
002550,LG화재,6160,0,0,6230,6300,5950,262440,1592145700,369600000000,60000000
051910,LG화학,43700,-200,-0.46,44400,44900,43200,235294,10359910300,2815375296800,64425064
051915,LG화학(1우),26850,-100,-0.37,26950,27000,26450,38710,1029694000,232554589350,8661251
076170,MK버팔로,1165,-55,-4.51,1230,1255,1165,7737638,9288566220,51920543350,44566990
008260,NI테크,750,-10,-1.32,790,790,740,70710,53584750,21320137500,28426850
005490,POSCO,199500,-3500,-1.72,199500,200000,196500,381666,75825973500,17393773582500,87186835
010950,S-Oil,69200,3500,5.33,66500,69400,66400,245724,16616879400,7790729206400,112582792
010955,S-Oil(1우),41700,800,1.96,41000,41750,40150,46330,1890907000,142953896700,3428151
034120,SBS,27100,300,1.12,27150,27500,26700,34860,946870000,706635670700,26075117
009160,SIMPAC,480,0,0,485,485,470,127350,60606250,12480000000,26000000
025530,SJM,3435,25,0.73,3485,3485,3420,53470,184016950,61208749335,17819141
003600,SK,67500,-1000,-1.46,68500,69300,67000,765438,51967847000,8605934235000,127495322
003605,SK(1우),64400,-400,-0.62,66600,66600,63500,18094,1165789600,122897482400,1908346
011790,SKC,8730,-10,-0.11,8830,8870,8650,167550,1462457300,284206223790,32555123
018670,SK가스,23150,-500,-2.11,23700,23800,23100,20410,473228500,199753594750,8628665
001740,SK네트웍스,10900,0,0,10950,10950,10850,28771,313276400,3679518417300,337570497
001745,SK네트웍스(1우),9100,-160,-1.73,9030,9390,9000,2533,23112100,1809871700,198887
001510,SK증권,485,0,0,485,490,475,1300540,627518750,155256827935,320117171
001515,SK증권(1우),600,-10,-1.64,595,610,595,4230,2536100,2347508400,3912514
006120,SK케미칼,11050,-500,-4.33,11600,11650,11000,601431,6756813550,196198683850,17755537
006125,SK케미칼(1우),4920,30,0.61,4900,4965,4805,14330,69561050,13220143320,2687021
017670,SK텔레콤,198000,-2000,-1,202000,203000,197000,122058,24402144000,16290788778000,82276711
007050,SNG21,4435,15,0.34,4560,4560,4240,190,846000,2607057095,587837
011810,STX,6960,-60,-0.85,7000,7090,6860,160043,1110291980,159649788480,22938188
077970,STX엔진,4855,-85,-1.72,4940,4950,4755,298600,1435442400,94866398990,19539938
067250,STX조선,17050,250,1.49,16700,17050,16550,238348,3998086900,391811250600,22980132
024070,WISCOM,3170,0,0,3120,3220,3120,64080,202759600,47632166400,15025920
000500,가온전선,10250,-200,-1.91,10400,10500,10250,18260,188699500,39975000000,3900000
035250,강원랜드,14050,-50,-0.35,14200,14300,13800,379631,5348455050,3005864025000,213940500
010460,개발리스,1320,0,0,0,0,0,0,0,54473605560,41267883
000860,건설화학,6450,110,1.74,6360,6540,6310,55492,356558700,41925000000,6500000
000800,경남기업,7200,-70,-0.96,7300,7300,7020,61060,435426300,99032601600,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1505,-265,-14.97,2000,2035,1505,780760,1327927450,5384272950,3577590
001675,경남모직(1우),2320,-405,-14.86,2730,3130,2320,7900,21750450,178004320,76726
008020,경남에너지,1500,0,0,1500,1505,1475,61350,90902850,44695890000,29797260
002100,경농,10300,-300,-2.83,10600,10600,10300,51100,526378000,22339041700,2168839
002105,경농(1우),201500,0,0,0,0,0,0,0,67704000,336
012320,경동가스,16600,-50,-0.3,16650,16650,16350,11910,196536500,52588800000,3168000
009450,경동보일러,13300,600,4.72,12700,13450,12700,19640,257512000,30643200000,2304000
000050,경방,54500,700,1.3,54500,54500,54000,520,28254000,113360000000,2080000
012610,경인양행,12150,-300,-2.41,12200,12500,12000,4340,53060500,36450000000,3000000
009140,경인전자,7300,-160,-2.14,7240,7520,7240,40,293400,11466818100,1570797
013580,계룡건설,14700,-200,-1.34,15000,15050,14500,63800,934150500,131284332900,8930907
012200,계양전기,1255,-25,-1.95,1285,1285,1250,274575,346878075,40913000000,32600000
012205,계양전기(1우),1040,0,0,1040,1040,1040,310,322400,1456000000,1400000
027840,고덴시,1980,-20,-1,2000,2020,1970,43680,86856600,45670551300,23065935
004200,고려개발,18700,-200,-1.06,19100,19300,18400,33420,620216500,224400000000,12000000
002140,고려산업,2600,15,0.58,2630,2630,2565,35070,91146750,12968501000,4987885
003660,고려시멘트,10350,-350,-3.27,10700,10700,10250,8050,84167500,40963292100,3957806
010130,고려아연,28850,-550,-1.87,29600,29700,28400,215792,6227752700,544399500000,18870000
002240,고려제강,15900,700,4.61,15050,16300,15050,57177,897855300,159000000000,10000000
009290,광동제약,1905,-100,-4.99,2010,2040,1895,10079387,19696529385,99861721155,52420851
017040,광명전기,645,-10,-1.53,655,655,645,285280,184785250,21829202625,33843725
017900,광전자,3410,-50,-1.45,3500,3500,3400,50705,175110150,49659485590,14562899
037710,광주신세계,39050,50,0.13,38000,39050,38000,140,5402500,62480000000,1600000
064900,교보메리츠,5380,10,0.19,5390,5400,5380,19460,105035400,90384000000,16800000
030610,교보증권,2115,20,0.95,2110,2125,2105,29050,61430300,76140000000,36000000
007690,국도화학,11850,300,2.6,11650,11950,11450,65406,770037100,68855799600,5810616
005320,국동,5200,110,2.16,5090,5290,5090,8457,43484600,10266880000,1974400
060000,국민은행,40000,-150,-0.37,40700,40950,39900,808754,32705565000,13455164640000,336379116
001140,국보,4725,-25,-0.53,4945,4945,4700,16890,80558300,4854011400,1027304
000680,국제상사,1340,45,3.47,1350,1350,1260,193600,250837950,42099740780,31417717
000685,국제상사(1우),3600,5,0.14,3600,3600,3600,10,36000,133333200,37037
002720,국제약품,5340,-60,-1.11,5350,5440,5340,5163,27617020,13443343200,2517480
008670,굿모닝신한증권,3540,-30,-0.84,3570,3630,3510,425300,1509721000,550740279000,155576350
008675,굿모닝신한증권(1우),2075,25,1.22,2070,2100,2060,12515,26215575,7933376550,3823314
000470,그린화재보험,2860,0,0,2860,2860,2845,1940,5548250,28600000000,10000000
