단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1870,15,0.81,1850,2000,1850,78140,149940600,9008601580,4817434
015670,AP우주통신,420,30,7.69,405,445,390,22305900,9555846900,9279825240,22094822
015675,AP우주통신(1우B),555,30,5.71,525,595,505,34410,19469000,199089045,358719
004560,BNG스틸,5770,-20,-0.35,5670,5790,5670,14630,83516000,72216229470,12515811
004565,BNG스틸(1우),4300,250,6.17,4300,4300,4300,130,559000,472363600,109852
001460,BYC,37450,0,0,36800,37450,36800,160,5894500,23391831750,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,61900,-2100,-3.28,62800,63000,61600,56981,3537431900,1484512231300,23982427
001045,CJ(1우),27250,-150,-0.55,26700,27300,26700,620,16855000,97763626000,3587656
001047,CJ(2우B),45500,-200,-0.44,44000,45500,44000,190,8540000,43795615500,962541
001049,CJ(3우B),43350,1350,3.21,42000,43350,42000,120,5053500,36687365100,846306
004530,CKF,3160,0,0,3140,3285,3060,28450,89661950,7572981080,2396513
069730,DSR제강,505,5,1,500,510,495,11620,5801200,7272000000,14400000
017940,E1,19900,-50,-0.25,19500,19900,19500,2600,51606000,136514000000,6860000
014820,EASTEL,910,-10,-1.09,910,925,900,95780,86988250,27726389600,30468560
014825,EASTEL(1우),610,-5,-0.81,625,625,610,220,134350,1618683800,2653580
014827,EASTEL(2우B),2000,-60,-2.91,0,0,0,0,0,255720000,127860
007700,F&F,1250,40,3.31,1220,1295,1215,238660,300766800,19250000000,15400000
001370,FnC코오롱,4975,-95,-1.87,5070,5100,4970,17542,87905600,59717910000,12003600
001375,FnC코오롱(1우),3410,-90,-2.57,3315,3680,3315,1040,3679650,2470943970,724617
003560,IHQ,3100,30,0.98,3100,3100,3000,19540,59344950,18871795600,6087676
004020,INI스틸,10100,300,3.06,9780,10350,9710,1121246,11340575200,923118981900,91397919
004025,INI스틸(1우B),6090,10,0.16,6080,6100,6000,520,3156800,2536826040,416556
009070,KCTC,32500,0,0,32500,32500,32500,10,325000,13000000000,400000
017300,KDS,220,-5,-2.22,220,230,215,27703225,6154108110,39220520240,178275092
006200,KEC,18400,-50,-0.27,18350,18500,18000,19220,351767500,148208264800,8054797
001390,KG케미칼,490,30,6.52,465,490,465,1051370,501736950,54692080100,111616490
030200,KT,36900,-1200,-3.15,37500,37800,36900,326071,12130343400,10510942860000,284849400
033780,KT&G,27900,-200,-0.71,27700,28200,27600,282860,7891034500,4978545666300,178442497
030210,KTB네트워크,1750,-15,-0.85,1765,1770,1730,104920,183155300,105549661000,60314092
032390,KTF,19200,-300,-1.54,19400,19550,19200,479458,9296271600,3577810924800,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,17150,-250,-1.44,17400,17450,17150,98955,1708122750,874650000000,51000000
010120,LG산전,15350,0,0,15100,15750,15100,380600,5860765000,460500000000,30000000
001120,LG상사,7680,-10,-0.13,7600,7710,7460,205450,1565818800,522240000000,68000000
068870,LG생명과학,29500,500,1.72,29350,29750,29150,127968,3765223500,489021205000,16576990
068875,LG생명과학(1우),19400,-200,-1.02,19200,19800,19200,530,10411500,4582590400,236216
051900,LG생활건강,33100,-800,-2.36,33800,33800,32150,57434,1890946400,516962320700,15618197
051905,LG생활건강(1우),17300,0,0,17200,17300,17000,4110,70308000,36324758100,2099697
012990,LG석유화학,24200,0,0,23550,24400,23550,496761,12019644200,1093840000000,45200000
035000,LG애드,18450,150,0.82,18350,18450,18100,6531,119789950,217210005000,11772900
006260,LG전선,17850,100,0.56,17350,17850,17350,73200,1296517000,574770000000,32200000
066570,LG전자,50200,-1800,-3.46,51000,51800,49950,1188417,59941446400,7008234402600,139606263
066575,LG전자(1우),29100,-750,-2.51,29300,29450,28900,81281,2365634600,500112367200,17185992
032710,LG카드,6550,150,2.34,6230,7360,5980,1168108,7526017100,52517389100,8017922
005940,LG투자증권,7150,-160,-2.19,7200,7270,7140,671650,4817919900,873132038350,122116369
005945,LG투자증권(1우),3025,-25,-0.82,3025,3050,3015,24740,74902700,60109678200,19870968
002550,LG화재,4850,-190,-3.77,4750,4920,4750,142219,692812950,291000000000,60000000
051910,LG화학,37400,-1600,-4.1,38000,38200,37300,326093,12274655700,2409497393600,64425064
051915,LG화학(1우),22400,-100,-0.44,22400,22500,22100,10570,235554000,194012022400,8661251
076170,MK버팔로,1290,-85,-6.18,1360,1375,1290,3523536,4666470390,57491417100,44566990
008260,NI테크,665,5,0.76,680,730,660,956680,661767850,18903855250,28426850
005490,POSCO,159000,-3000,-1.85,158000,161500,158000,198083,31527182000,14145618645000,88966155
010950,S-Oil,50300,-1000,-1.95,50700,50900,49800,253377,12756121600,5662914437600,112582792
010955,S-Oil(1우),25400,0,0,25400,25600,25100,12820,327684000,71144130000,2800950
034120,SBS,26600,-1200,-4.32,27500,27700,26600,109530,2961956000,693598112200,26075117
009160,SIMPAC,400,-5,-1.23,400,410,395,255640,102085800,10400000000,26000000
025530,SJM,2620,-20,-0.76,2630,2660,2600,92410,243915800,46686149420,17819141
003600,SK,45100,-200,-0.44,45300,45950,44800,474124,21507779400,5745190772200,127387822
003605,SK(1우),19350,-250,-1.28,19850,19850,19200,90,1739500,38861495100,2008346
011790,SKC,6550,-130,-1.95,6680,6710,6550,124472,823413600,213236055650,32555123
018670,SK가스,19000,100,0.53,18850,19200,18850,100,1911500,163944635000,8628665
001740,SK네트웍스,14250,-400,-2.73,14100,14650,14100,29520,422664000,4810379582250,337570497
001745,SK네트웍스(1우),17000,-850,-4.76,17600,18850,16900,17415,309914500,3381079000,198887
001510,SK증권,455,-5,-1.09,455,460,455,1050553,480440715,145653312805,320117171
001515,SK증권(1우),560,0,0,560,570,560,9380,5292750,2191007840,3912514
006120,SK케미칼,8060,-120,-1.47,8100,8200,7930,256650,2071114300,143109628220,17755537
006125,SK케미칼(1우),3650,0,0,3565,3650,3565,4150,14982200,9807626650,2687021
017670,SK텔레콤,166000,-5500,-3.21,167000,169000,166000,105876,17686186000,13657934026000,82276711
007050,SNG21,4500,-100,-2.17,4600,4600,4250,710,3066050,2645266500,587837
011810,STX,4850,-160,-3.19,5010,5110,4850,185167,910162200,111250211800,22938188
077970,STX엔진,2700,-20,-0.74,2660,2800,2660,24900,66850900,52757832600,19539938
067250,STX조선,10150,0,0,10000,10200,10000,17440,176506500,233248339800,22980132
024070,WISCOM,2610,5,0.19,2550,2610,2550,41,106010,39217651200,15025920
035250,강원랜드,12000,-300,-2.44,12150,12300,12000,328583,3991334500,2567286000000,213940500
010460,개발리스,1330,5,0.38,1315,1360,1315,51750,69189300,54886284390,41267883
000860,건설화학,4250,25,0.59,4320,4320,4220,819,3481350,27625000000,6500000
000800,경남기업,3860,20,0.52,3710,3860,3700,1600,6076350,20337282360,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1275,-15,-1.16,1270,1300,1240,12729,16058725,4561427250,3577590
001675,경남모직(1우),2200,5,0.23,2090,2200,2090,160,335700,168797200,76726
008020,경남에너지,1270,0,0,1270,1270,1250,37250,46770850,37842520200,29797260
002100,경농,7830,20,0.26,7830,7890,7830,3380,26478100,16982009370,2168839
002105,경농(1우),229500,0,0,0,0,0,0,0,77112000,336
012320,경동가스,14400,-200,-1.37,14400,14550,14400,215,3100500,45619200000,3168000
009450,경동보일러,12250,50,0.41,12300,12300,12250,100,1228500,28224000000,2304000
000050,경방,42000,-2000,-4.55,41500,42000,41500,60,2510000,87360000000,2080000
012610,경인양행,11450,0,0,11500,11600,11400,1550,17802000,34350000000,3000000
009140,경인전자,7500,0,0,0,0,0,0,0,11780977500,1570797
013580,계룡건설,9520,-140,-1.45,9580,9660,9520,58160,557263800,85022234640,8930907
012200,계양전기,1220,-40,-3.17,1245,1270,1220,316598,394118660,39772000000,32600000
012205,계양전기(1우),1105,5,0.45,1060,1105,1040,2870,3030500,1547000000,1400000
027840,고덴시,1490,-10,-0.67,1510,1520,1490,14410,21627050,34368243150,23065935
004200,고려개발,7700,60,0.79,7900,7900,7500,730,5508000,92400000000,12000000
002140,고려산업,2620,-180,-6.43,2900,3220,2420,3086770,9192011100,13068258700,4987885
003660,고려시멘트,13600,-200,-1.45,13450,13750,13250,7050,94880000,53826161600,3957806
010130,고려아연,19100,0,0,19050,19150,18750,136920,2595030000,360417000000,18870000
002240,고려제강,9980,-10,-0.1,9900,9990,9870,640,6345900,99800000000,10000000
003590,광덕물산,10,-5,-33.33,15,15,10,755809,8850590,22146450,2214645
003595,광덕물산(1우B),5,0,0,5,10,5,566113,3660865,3500000,700000
009290,광동제약,1360,-35,-2.51,1380,1395,1355,1626880,2223813850,71292357360,52420851
017040,광명전기,645,-15,-2.27,655,665,645,385290,251444350,20784302625,32223725
017900,광전자,3000,-70,-2.28,3070,3070,3000,94043,284017850,43688697000,14562899
037710,광주신세계,32000,-500,-1.54,32000,32000,31600,690,22057500,51200000000,1600000
064900,교보메리츠,5130,10,0.2,5100,5130,5100,1270,6514700,86184000000,16800000
030610,교보증권,1945,-30,-1.52,1970,1970,1940,14490,28276750,70020000000,36000000
007690,국도화학,8900,-100,-1.11,9020,9020,8870,1120,9999700,51714482400,5810616
005320,국동,4085,35,0.86,4050,4085,4020,1450,5855250,8065424000,1974400
060000,국민은행,32000,-450,-1.39,32000,32550,31750,1332879,42846282500,10764131712000,336379116
001140,국보,3555,-35,-0.97,3600,3600,3555,1720,6155700,3652065720,1027304
000680,국제상사,1110,10,0.91,1075,1115,1065,16940,18342450,34873665870,31417717
000685,국제상사(1우),5490,-150,-2.66,4920,5490,4800,630,3203200,203333130,37037
002720,국제약품,4840,-55,-1.12,4925,4925,4830,270,1308000,12184603200,2517480
008670,굿모닝신한증권,2905,-25,-0.85,2880,2920,2870,297214,860007895,451949296750,155576350
008675,굿모닝신한증권(1우),1700,-25,-1.45,1660,1730,1660,6400,10865700,6499633800,3823314
000470,그린화재보험,2695,0,0,0,0,0,0,0,26950000000,10000000
015360,극동가스,13400,-50,-0.37,13450,13450,13350,16950,227327500,80400000000,6000000
014530,극동유화,4585,130,2.92,4590,4590,4460,3200,14274550,10774750000,2350000
006250,극동전선,24800,950,3.98,24000,24800,24000,550,13217000,61900800000,2496000
010200,극동제혁,2875,0,0,0,0,0,0,0,3235927500,1125540
002250,근화제약,7580,-100,-1.3,7650,7650,7540,9420,71385400,24710731780,3259991
002380,금강고려,105000,-3500,-3.23,105500,107000,105000,15533,1642690000,1104600000000,10520000
014280,금강공업,5900,50,0.85,5900,5900,5900,1220,7198000,28650187600,4855964
014285,금강공업(1우),6030,-970,-13.86,6030,6030,6030,10,60300,711389250,117975
010730,금강화섬,5,0,0,5,10,5,3610449,19332595,291982570,58396514
008870,금비,24000,0,0,0,0,0,0,0,24000000000,1000000
001570,금양,280,0,0,280,290,280,813320,230276150,8199066680,29282381
002990,금호산업,6860,70,1.03,6700,7070,6660,939140,6459677000,278673519320,40622962
002995,금호산업(1우),3370,70,2.12,3215,3385,3215,14730,49021450,42824288480,12707504
011780,금호석유,7570,-220,-2.82,7680,7780,7530,190370,1458788200,192463063790,25424447
011785,금호석유(1우),3800,-100,-2.56,3800,3910,3800,5860,22321950,11489246800,3023486
001210,금호전기,37100,-300,-0.8,37000,38150,36800,127924,4801254900,198608283300,5353323
010050,금호종금,1600,-5,-0.31,1605,1635,1590,77029,123315700,12541006400,7838129
006070,기린,780,25,3.31,755,795,750,6100870,4710340100,35149320960,45063232
000270,기아차,9250,-80,-0.86,9250,9360,9220,650670,6052767500,3211881708750,347230455
024110,기업은행,6210,-190,-2.97,6240,6320,6210,645739,4035248690,2515991342850,405151585
014990,나산,5630,-110,-1.92,5980,5980,5500,1760,9836500,20006722960,3553592
014590,나자인,5350,40,0.75,5310,5360,5310,150,802200,9504815350,1776601
001260,남광토건,5720,70,1.24,5560,5760,5520,25490,143646100,37845933840,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1900,-60,-3.06,1955,1960,1900,199451,382027250,13537918000,7125220
008355,남선알미늄(1우),4550,-50,-1.09,4505,5120,4500,580,2622400,140089950,30789
