단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,5,1.47,340,350,340,849232,292465885,16620147990,48174342
015670,AP우주통신,375,5,1.35,365,380,365,2375128,886901150,8285558250,22094822
015675,AP우주통신(1우B),740,40,5.71,700,740,685,14310,9897000,265452060,358719
004560,BNG스틸,7550,-80,-1.05,7630,7750,7550,52915,404425150,94494373050,12515811
004565,BNG스틸(1우),3890,-45,-1.14,3700,3890,3700,140,540500,427324280,109852
001460,BYC,41000,1050,2.63,40500,41000,40500,360,14732000,25609215000,624615
001465,BYC(1우),21250,-250,-1.16,20200,21250,20200,320,6486000,4576931250,215385
001040,CJ,69000,-1300,-1.85,69600,70400,68100,133880,9261724000,1545866064000,22403856
001045,CJ(1우),28700,-150,-0.52,29300,29300,28450,38440,1107493500,102965727200,3587656
001047,CJ(2우B),48500,-400,-0.82,49100,50500,48200,2180,107754000,46117437500,950875
001049,CJ(3우B),46500,-500,-1.06,46900,47000,46500,1230,57555000,39353229000,846306
004530,CKF,2785,40,1.46,2745,2810,2555,4360,12013000,6674288705,2396513
069730,DSR제강,530,5,0.95,525,530,520,74040,38752350,7632000000,14400000
014820,EASTEL,1520,-25,-1.62,1545,1565,1515,282586,433914320,46312211200,30468560
014825,EASTEL(1우),835,-5,-0.6,890,890,835,30,25600,2215739300,2653580
014827,EASTEL(2우B),2005,-25,-1.23,2130,2130,2005,820,1645400,256359300,127860
007700,F&F,2410,15,0.63,2410,2440,2360,61670,147331150,37114000000,15400000
001370,FnC코오롱,8940,-10,-0.11,8820,9000,8800,10172,90793680,102654515520,11482608
001375,FnC코오롱(1우),4820,-35,-0.72,4900,4900,4820,6560,31764050,3492653940,724617
003560,IHQ,4080,30,0.74,4100,4200,4030,10998,44830340,24837718080,6087676
004020,INI스틸,12800,650,5.35,12500,12800,12500,1507965,19095418000,1265893363200,98897919
004025,INI스틸(1우B),6450,200,3.2,6200,6480,6200,1296,8240000,2686786200,416556
009070,KCTC,35300,100,0.28,35300,35400,35200,510,17999000,14120000000,400000
017300,KDS,340,5,1.49,330,355,325,22320744,7649615610,60613531280,178275092
006200,KEC,40500,100,0.25,40100,40800,39500,49372,1972803500,326219278500,8054797
001390,KG케미칼,470,0,0,470,475,465,314849,147731930,52459750300,111616490
030200,KT,44850,-150,-0.33,44100,44850,43850,865108,38460090300,12775495590000,284849400
033780,KT&G,25450,300,1.19,24900,25550,24850,398353,10102146350,4541361548650,178442497
030210,KTB네트워크,2780,-5,-0.18,2790,2835,2770,212980,594457750,167673175760,60314092
003550,LG,10150,150,1.5,10200,10200,10000,824659,8322139350,2694545966350,265472509
003555,LG(1우),6060,360,6.32,6060,6110,5910,75364,453609440,30902988180,5099503
017940,LG가스,19700,-200,-1.01,20000,20300,19650,18591,372749700,135142000000,6860000
006360,LG건설,17250,150,0.88,17200,17350,16900,315627,5406558750,879750000000,51000000
010120,LG산전,16900,450,2.74,16450,17100,16300,335176,5606497450,507000000000,30000000
001120,LG상사,7790,-10,-0.13,7820,7890,7760,519990,4062334100,529720000000,68000000
068870,LG생명과학,38000,-100,-0.26,38400,39200,38000,346859,13399710500,531125620000,13976990
068875,LG생명과학(1우),26350,-150,-0.57,26700,26700,26250,630,16670500,6224291600,236216
051900,LG생활건강,29950,450,1.53,29800,30200,29650,121499,3628775550,467765000150,15618197
051905,LG생활건강(1우),16450,-50,-0.3,16550,16600,16450,15710,259947500,34540015650,2099697
012990,LG석유화학,29200,-950,-3.15,29900,30150,28800,320873,9390911600,1319840000000,45200000
035000,LG애드,21000,0,0,21100,21400,20700,34594,728050500,247230900000,11772900
006260,LG전선,14900,350,2.41,14500,14900,14250,212165,3116432500,479780000000,32200000
066570,LG전자,64000,-1300,-1.99,65900,65900,63400,1314107,84321504000,8934800832000,139606263
066575,LG전자(1우),30600,-300,-0.97,31600,31600,30400,121273,3735631300,525891355200,17185992
032710,LG카드,1305,170,14.98,1240,1305,1170,39721251,50080260355,205143160320,157197824
005940,LG투자증권,9140,340,3.86,8900,9950,8810,8440753,80159766720,1116143612660,122116369
005945,LG투자증권(1우),4145,125,3.11,4025,4540,4025,466896,2017707920,82365162360,19870968
002550,LG화재,4930,-70,-1.4,5000,5020,4870,174040,858106050,295800000000,60000000
051910,LG화학,58200,-800,-1.36,59000,59500,57500,493773,28909982000,3749538724800,64425064
051915,LG화학(1우),28450,-350,-1.22,29000,29300,28200,22930,654969500,246412590950,8661251
008260,NI테크,4785,35,0.74,4830,4830,4630,2510,11842850,13602247725,2842685
005490,POSCO,167000,2500,1.52,167500,168000,164000,364755,60547325000,14857347885000,88966155
010950,S-Oil,42800,1100,2.64,41100,42800,40800,242945,10280799500,4818543497600,112582792
010955,S-Oil(1우),21500,400,1.9,21500,21500,20350,9040,190674500,28516310000,1326340
034120,SBS,38100,-400,-1.04,38500,38850,38000,12457,475065200,993461957700,26075117
009160,SIMPAC,4085,85,2.13,4000,4200,3900,12710,51259700,10621000000,2600000
025530,SJM,3500,-5,-0.14,3480,3510,3340,156150,537365500,59500000000,17000000
003600,SK,44700,200,0.45,45600,45900,43800,1762411,78755495700,5675685143400,126972822
003605,SK(1우),20700,-50,-0.24,21200,21450,20400,63730,1329263000,41572762200,2008346
011790,SKC,12800,700,5.79,12350,12900,12250,1145466,14403392800,413312000000,32290000
018670,SK가스,17850,150,0.85,17550,17950,17500,12780,227607500,154021670250,8628665
001740,SK네트웍스,12000,-200,-1.64,12300,12500,11900,20141,242744500,4050845964000,337570497
001745,SK네트웍스(1우),4000,-35,-0.87,4045,4300,3710,1090,4394450,795548000,198887
001510,SK증권,535,0,0,540,555,525,3472144,1873845390,171262686485,320117171
001515,SK증권(1우),670,5,0.75,675,690,660,60870,41261850,2621384380,3912514
006120,SK케미칼,8850,-150,-1.67,9200,9250,8710,577210,5134536800,157136502450,17755537
006125,SK케미칼(1우),3650,-90,-2.41,3710,3790,3600,18420,67608250,9807626650,2687021
017670,SK텔레콤,225000,3500,1.58,220000,225000,218500,272915,60804530000,18512259975000,82276711
007050,SNG21,4750,40,0.85,4710,4900,4710,2840,13602850,2792225750,587837
011810,STX,8300,190,2.34,8100,8320,7890,458122,3759571200,176284222900,21239063
011815,STX(1우),16550,-450,-2.65,16550,16550,16550,20,331000,496500000,30000
067250,STX조선,15250,-350,-2.24,15750,15800,15250,137987,2147121750,350447013000,22980132
024070,WISCOM,2615,-20,-0.76,2610,2650,2610,24870,65226300,39292780800,15025920
035250,강원랜드,14450,-450,-3.02,14950,14950,14400,529690,7685401500,2890000000000,200000000
010460,개발리스,1255,5,0.4,1315,1350,1200,1171478,1494729340,51791193165,41267883
000860,건설화학,24250,600,2.54,23700,24400,23700,3720,89633500,31525000000,1300000
000800,경남기업,990,0,0,0,0,0,0,0,26080196670,26343633
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,17540800000,3040000
001670,경남모직,1200,40,3.45,1155,1225,1155,45350,53779250,4293108000,3577590
001675,경남모직(1우),2630,-55,-2.05,2635,2800,2630,30,80650,201789380,76726
008020,경남에너지,1430,-50,-3.38,1510,1520,1420,266420,386836950,42610081800,29797260
002100,경농,7800,-100,-1.27,7810,7850,7550,2360,18374400,16916944200,2168839
002105,경농(1우),195500,0,0,0,0,0,0,0,65688000,336
012320,경동가스,15200,-100,-0.65,15300,15400,15200,940,14328500,48153600000,3168000
009450,경동보일러,13050,-150,-1.14,13500,13500,13050,2510,33259000,30067200000,2304000
000050,경방,40050,50,0.13,0,0,0,0,0,83304000000,2080000
012610,경인양행,12300,100,0.82,11950,12350,11950,1700,20891500,36900000000,3000000
009140,경인전자,7830,-170,-2.13,7710,8000,7710,1033,8255990,12299340510,1570797
013580,계룡건설,13800,0,0,13750,14000,13400,27200,371885000,123246516600,8930907
012200,계양전기,1540,-35,-2.22,1575,1580,1535,389520,604487600,50204000000,32600000
012205,계양전기(1우),1265,20,1.61,1225,1265,1215,2940,3593750,1771000000,1400000
