단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1660,-30,-1.78,1675,1690,1650,32130,53538450,7996940440,4817434
015670,AP우주통신,235,-5,-2.08,235,245,235,276850,65555350,5192283170,22094822
015675,AP우주통신(1우B),330,0,0,330,330,330,40,13200,118377270,358719
004560,BNG스틸,6180,-10,-0.16,6120,6230,6100,30770,188892400,77347711980,12515811
004565,BNG스틸(1우),4480,-170,-3.66,0,0,0,0,0,492136960,109852
001460,BYC,44350,-2650,-5.64,46550,46550,44350,790,36088500,27701675250,624615
001465,BYC(1우),24000,0,0,23800,24100,23800,1580,37709000,5169240000,215385
001040,CJ,68200,-100,-0.15,67100,68600,67100,43002,2923675400,1636454021400,23994927
001045,CJ(1우),35800,-600,-1.65,36400,36400,35650,14480,519338500,128438084800,3587656
001047,CJ(2우B),54000,-500,-0.92,54000,54000,53000,1040,55935000,52607178000,974207
001049,CJ(3우B),53000,0,0,52000,53000,52000,200,10510000,44854218000,846306
079160,CJCGV,30500,-1000,-3.17,31400,31450,29900,364932,11163829000,628765064000,20615248
004530,CKF,3550,-100,-2.74,3760,3760,3510,890,3171200,8507621150,2396513
069730,DSR제강,570,-5,-0.87,575,575,560,53582,30533240,8208000000,14400000
017940,E1,23400,950,4.23,22700,23500,22500,3440,78119000,160524000000,6860000
014820,EASTEL,1035,-25,-2.36,1050,1100,1035,537210,570442800,31534959600,30468560
014825,EASTEL(1우),565,-5,-0.88,570,575,565,1550,883250,1499272700,2653580
014827,EASTEL(2우B),1660,-290,-14.87,1800,1800,1660,1470,2469050,212247600,127860
007700,F&F,1250,-25,-1.96,1260,1300,1250,59284,74902150,19250000000,15400000
001370,FnC코오롱,4160,-40,-0.95,4160,4200,4125,23632,98234520,49934976000,12003600
001375,FnC코오롱(1우),3080,0,0,3010,3120,3000,1670,5117100,2231820360,724617
035000,G2R,17650,100,0.57,17850,17850,17500,1777,31270550,207791685000,11772900
078930,GS,22100,200,0.91,21800,22100,21750,174083,3825761300,2053429853800,92915378
078935,GS(1우),13700,50,0.37,13550,13750,13550,7919,108314300,24452116200,1784826
003560,IHQ,1320,-80,-5.71,1400,1460,1270,886165,1203038450,17462881920,13229456
004020,INI스틸,13650,500,3.8,13200,13700,13150,492796,6661421900,1247581594350,91397919
004025,INI스틸(1우B),9190,-10,-0.11,9100,9190,9000,1560,14326000,3828149640,416556
009070,KCTC,34000,0,0,0,0,0,0,0,13600000000,400000
017300,KDS,170,0,0,170,175,165,9201677,1559806540,30306765640,178275092
006200,KEC,18900,100,0.53,18800,19050,18500,23510,443491000,152235663300,8054797
001390,KG케미칼,505,0,0,0,0,0,0,0,54035000000,107000000
030200,KT,42850,50,0.12,42900,43100,42650,603322,25867648500,12205796790000,284849400
033780,KT&G,32000,50,0.16,31450,32100,31300,622575,19766917500,5614159904000,175442497
030210,KTB네트워크,1985,-115,-5.48,2060,2110,1985,1234006,2512528210,119723472620,60314092
032390,KTF,23750,100,0.42,23900,23900,23450,182042,4316979000,4425677576250,186344319
003550,LG,16650,200,1.22,16300,16650,16200,308087,5070071050,2873076231150,172557131
003555,LG(1우),11500,300,2.68,11100,11500,11100,8000,90357500,38118785500,3314677
006360,LG건설,27000,350,1.31,27000,27000,26500,175080,4699516000,1377000000000,51000000
010120,LG산전,16950,550,3.35,16500,16950,16400,193080,3223683000,508500000000,30000000
001120,LG상사,8630,50,0.58,8600,8640,8550,1078905,9269545850,586840000000,68000000
068870,LG생명과학,33800,50,0.15,33750,34300,33650,139016,4719823800,560302262000,16576990
068875,LG생명과학(1우),22600,200,0.89,22800,22800,22300,650,14649500,5338481600,236216
051900,LG생활건강,28600,-300,-1.04,28900,28950,28500,63561,1826251600,446680434200,15618197
051905,LG생활건강(1우),20300,-50,-0.25,20350,20350,20250,1854,37670700,42623849100,2099697
012990,LG석유화학,27200,0,0,27050,27250,26900,399977,10832803400,1229440000000,45200000
006260,LG전선,20800,-150,-0.72,21100,21300,20800,169372,3554823100,669760000000,32200000
066570,LG전자,60500,-400,-0.66,60600,61300,59900,640711,38780963500,8446178911500,139606263
066575,LG전자(1우),35000,-700,-1.96,36000,36000,34550,81294,2866239500,601509720000,17185992
032710,LG카드,14700,200,1.38,13900,15900,13600,312158,4697591600,7601633453400,517117922
005940,LG투자증권,8030,-100,-1.23,8030,8440,8000,2237779,18419480470,980594443070,122116369
005945,LG투자증권(1우),4160,-70,-1.65,4150,4370,4150,193030,822022800,82663226880,19870968
034220,LG필립스LCD,36500,-100,-0.27,36200,36900,35950,194824,7073083000,11874023050000,325315700
002550,LG화재,5390,90,1.7,5250,5430,5240,264978,1414972120,323400000000,60000000
051910,LG화학,41850,50,0.12,41800,42000,41600,220381,9213812850,2696188928400,64425064
