단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1770,-40,-2.21,1815,1815,1770,29260,51994500,8526858180,4817434
015670,AP우주통신,260,-5,-1.89,265,265,255,1547959,402665885,5744653720,22094822
015675,AP우주통신(1우B),365,0,0,355,365,335,7220,2515100,130932435,358719
004560,BNG스틸,6300,-20,-0.32,6400,6400,6300,15473,98476800,78849609300,12515811
004565,BNG스틸(1우),4155,125,3.1,0,0,0,0,0,456435060,109852
001460,BYC,47000,-100,-0.21,46100,47000,45050,690,31555500,29356905000,624615
001465,BYC(1우),24050,0,0,0,0,0,0,0,5180009250,215385
001040,CJ,67400,600,0.9,66800,69300,66600,135120,9142330000,1616415579800,23982427
001045,CJ(1우),35600,0,0,35600,35950,35250,6090,217271500,127720553600,3587656
001047,CJ(2우B),53800,-100,-0.19,50600,54200,50600,1320,70138000,51784705800,962541
001049,CJ(3우B),52400,100,0.19,52000,52400,51500,1280,66458000,44346434400,846306
004530,CKF,3000,60,2.04,2970,3150,2900,21280,65046500,7189539000,2396513
069730,DSR제강,620,10,1.64,620,620,605,55000,33520150,8928000000,14400000
017940,E1,22900,-200,-0.87,23100,23250,22800,4036,92566400,157094000000,6860000
014820,EASTEL,945,0,0,955,1010,945,1618550,1573832050,28792789200,30468560
014825,EASTEL(1우),580,5,0.87,580,595,580,2800,1624200,1539076400,2653580
014827,EASTEL(2우B),2000,0,0,0,0,0,0,0,255720000,127860
007700,F&F,1360,25,1.87,1335,1375,1330,27570,36977450,20944000000,15400000
001370,FnC코오롱,4600,0,0,4605,4645,4580,40390,185678450,55216560000,12003600
001375,FnC코오롱(1우),3015,-70,-2.27,3085,3100,3015,1952,5952030,2184720255,724617
035000,G2R,17000,-200,-1.16,17450,17450,16950,47620,812855500,200139300000,11772900
078930,GS,22550,-150,-0.66,22700,22950,22200,530486,11944994300,2095241773900,92915378
078935,GS(1우),14100,-150,-1.05,14100,14100,13850,4444,61931400,25166046600,1784826
003560,IHQ,1255,-105,-7.72,1420,1420,1255,254847,333619085,16602967280,13229456
004020,INI스틸,14100,0,0,13900,14350,13800,233818,3287461800,1288710657900,91397919
004025,INI스틸(1우B),9370,170,1.85,9370,9370,9370,30,281100,3903129720,416556
009070,KCTC,35900,2100,6.21,35850,35900,35800,90,3229500,14360000000,400000
017300,KDS,170,0,0,170,175,165,11919455,2027322550,30306765640,178275092
006200,KEC,18700,-250,-1.32,18650,18950,18550,35722,667406900,150624703900,8054797
