단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1980,30,1.54,1955,1985,1920,55440,108390550,9538519320,4817434
015670,AP우주통신,325,-10,-2.99,340,345,325,2919720,971351700,7180817150,22094822
015675,AP우주통신(1우B),510,20,4.08,495,515,490,1750,863300,182946690,358719
004560,BNG스틸,5890,0,0,5890,5940,5810,16530,97150200,73718126790,12515811
004565,BNG스틸(1우),3850,40,1.05,0,0,0,0,0,422930200,109852
001460,BYC,38750,-650,-1.65,39400,39400,38650,390,15117000,24203831250,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,54500,0,0,54200,54800,53500,103420,5586950000,1307042271500,23982427
001045,CJ(1우),27250,250,0.93,27300,27300,27250,3490,95244000,97763626000,3587656
001047,CJ(2우B),44000,0,0,0,0,0,0,0,42351804000,962541
001049,CJ(3우B),41500,0,0,0,0,0,0,0,35121699000,846306
004530,CKF,2800,40,1.45,2790,2800,2710,1930,5373700,6710236400,2396513
069730,DSR제강,500,-5,-0.99,495,505,485,30540,15025400,7200000000,14400000
017940,E1,20200,250,1.25,19700,20400,19700,16080,323659500,138572000000,6860000
014820,EASTEL,795,5,0.63,790,810,790,105530,84155300,24222505200,30468560
014825,EASTEL(1우),570,15,2.7,550,570,550,650,358100,1512540600,2653580
014827,EASTEL(2우B),1980,80,4.21,1930,1980,1810,390,724200,253162800,127860
007700,F&F,1085,15,1.4,1075,1130,1060,130024,141841140,16709000000,15400000
001370,FnC코오롱,4990,-60,-1.19,5050,5100,4935,5960,29787700,59897964000,12003600
001375,FnC코오롱(1우),3330,0,0,0,0,0,0,0,2412974610,724617
078930,GS,23150,450,1.98,22950,23650,22700,7311341,169764568650,2150991000700,92915378
078935,GS(1우),12800,-100,-0.78,12950,13100,12650,95953,1233121900,22845772800,1784826
003560,IHQ,3000,-45,-1.48,3050,3145,2990,8300,25006150,18263028000,6087676
004020,INI스틸,11000,-150,-1.35,11050,11300,10850,447613,4980687000,1005377109000,91397919
004025,INI스틸(1우B),6100,0,0,6200,6200,6000,3260,19787500,2540991600,416556
009070,KCTC,32100,300,0.94,31800,32100,31800,700,22335000,12840000000,400000
017300,KDS,225,5,2.27,220,230,215,20060426,4457958950,40111895700,178275092
006200,KEC,19100,100,0.53,18850,19100,18550,35202,665766200,153846622700,8054797
001390,KG케미칼,490,10,2.08,475,490,475,279760,135485650,54692080100,111616490
030200,KT,34850,-1000,-2.79,35500,35650,34800,564697,19807396450,9927001590000,284849400
033780,KT&G,29400,-200,-0.68,29200,29650,29150,218519,6407265600,5246209411800,178442497
030210,KTB네트워크,1665,25,1.52,1630,1670,1630,179560,297903600,100422963180,60314092
032390,KTF,18600,500,2.76,18100,18600,17950,376810,6939345000,3466004333400,186344319
003550,LG,13100,0,0,13000,13200,12850,11948393,156202152300,2260498416100,172557131
003555,LG(1우),8200,50,0.61,8010,8230,8010,87636,713756300,27180351400,3314677
006360,LG건설,18650,-50,-0.27,18200,18900,18200,82650,1546916000,951150000000,51000000
010120,LG산전,15100,100,0.67,14700,15200,14650,60330,898269000,453000000000,30000000
001120,LG상사,7950,-70,-0.87,7960,8030,7940,229290,1832267300,540600000000,68000000
068870,LG생명과학,29600,150,0.51,29200,29650,28950,107903,3159505300,490678904000,16576990
068875,LG생명과학(1우),19050,-350,-1.8,18900,19450,18900,433,8301650,4499914800,236216
051900,LG생활건강,26800,-200,-0.74,26750,26950,26500,67990,1818061500,418567679600,15618197
051905,LG생활건강(1우),17100,100,0.59,16800,17100,16800,5870,99773500,35904818700,2099697
012990,LG석유화학,26600,-250,-0.93,26850,26850,25950,221890,5837270250,1202320000000,45200000
035000,LG애드,19100,-50,-0.26,19100,19100,19100,1840,35144000,224862390000,11772900
006260,LG전선,17500,-350,-1.96,17500,17750,17350,59779,1042302000,563500000000,32200000
066570,LG전자,50000,700,1.42,49000,50100,48600,856756,42358583000,6980313150000,139606263
066575,LG전자(1우),27950,0,0,27550,28050,27550,58860,1638054000,480348476400,17185992
032710,LG카드,6860,100,1.48,6800,7160,6720,538607,3732400020,3547428944920,517117922
005940,LG투자증권,7080,0,0,7000,7080,6880,469463,3289375540,864583892520,122116369
005945,LG투자증권(1우),3010,0,0,3020,3025,2990,26400,79344800,59811613680,19870968
034220,LG필립스LCD,34650,500,1.46,34000,34650,34000,202380,6966879000,11212740000000,323600000
002550,LG화재,4500,-30,-0.66,4550,4595,4490,298310,1345722100,270000000000,60000000
051910,LG화학,37900,600,1.61,36600,37900,36400,364190,13502321000,2441709925600,64425064
051915,LG화학(1우),23750,-200,-0.84,23750,23800,23500,11940,282533500,205704711250,8661251
076170,MK버팔로,1000,10,1.01,1020,1025,985,3823418,3839559470,44566990000,44566990
008260,NI테크,605,5,0.83,595,615,595,40080,24312950,17198244250,28426850
005490,POSCO,160000,1500,0.95,157500,160000,156500,160315,25440702900,14234584800000,88966155
010950,S-Oil,52700,700,1.35,52500,53100,51200,153540,8040863000,5933113138400,112582792
010955,S-Oil(1우),27100,300,1.12,26800,27500,26800,6277,170982200,76080269000,2807390
034120,SBS,27100,100,0.37,27300,27300,26550,27461,739222000,706635670700,26075117
009160,SIMPAC,400,5,1.27,395,400,385,854420,333310550,10400000000,26000000
025530,SJM,2405,0,0,2410,2425,2405,16520,39856800,42855034105,17819141
003600,SK,46000,1900,4.31,44100,46250,44100,646200,29422080500,5860644812000,127405322
003605,SK(1우),22400,200,0.9,21850,22400,21550,34180,751133500,44986950400,2008346
011790,SKC,6250,90,1.46,6160,6270,6160,154609,959193150,203469518750,32555123
018670,SK가스,20000,450,2.3,19450,20000,19450,8354,166087500,172573300000,8628665
001740,SK네트웍스,14800,1800,13.85,13300,14950,13300,268590,3845715500,4996043355600,337570497
001745,SK네트웍스(1우),16200,400,2.53,15500,17500,15500,22940,384390000,3221969400,198887
001510,SK증권,620,-15,-2.36,645,675,610,18102447,11604436240,198472646020,320117171
001515,SK증권(1우),725,-15,-2.03,745,765,705,41840,30501100,2836572650,3912514
006120,SK케미칼,7460,-40,-0.53,7580,7590,7460,95450,716109100,132456306020,17755537
006125,SK케미칼(1우),3690,80,2.22,3690,3690,3690,540,1992600,9915107490,2687021
017670,SK텔레콤,162000,-500,-0.31,160000,165000,160000,89663,14636766000,13328827182000,82276711
007050,SNG21,4220,220,5.5,4245,4245,4020,110,446950,2480672140,587837
011810,STX,4340,-30,-0.69,4315,4400,4315,50007,218052680,99551735920,22938188
077970,STX엔진,2140,110,5.42,2040,2220,2000,150220,318720800,41815467320,19539938
067250,STX조선,10900,100,0.93,10800,11050,10550,53185,575128000,250483438800,22980132
024070,WISCOM,2640,-10,-0.38,2600,2645,2560,5991,15565740,39668428800,15025920
035250,강원랜드,12050,-50,-0.41,11950,12100,11950,211486,2547746300,2577983025000,213940500
010460,개발리스,1370,0,0,1355,1370,1350,55690,75769850,56536999710,41267883
000860,건설화학,4200,0,0,4200,4250,4200,14600,61457500,27300000000,6500000
000800,경남기업,3730,0,0,3730,3730,3610,50,184100,19652347980,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1170,35,3.08,1145,1190,1140,20550,23605250,4185780300,3577590
