단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,340,-5,-1.45,350,350,340,1354310,467158650,16379276280,48174342
015670,AP우주통신,370,-10,-2.63,385,390,360,2776031,1033992470,8175084140,22094822
015675,AP우주통신(1우B),700,0,0,695,700,680,318,218950,251103300,358719
004560,BNG스틸,7630,-110,-1.42,7650,7900,7430,65220,493776600,95495637930,12515811
004565,BNG스틸(1우),3935,35,0.9,3610,3935,3610,20,75450,432267620,109852
001460,BYC,39950,450,1.14,39500,45350,39500,2310,95455000,24953369250,624615
001465,BYC(1우),21500,50,0.23,21500,21500,21500,300,6450000,4630777500,215385
001040,CJ,70300,1300,1.88,69300,70300,67800,186383,12909665900,1574991076800,22403856
001045,CJ(1우),28850,350,1.23,28500,29100,28250,37940,1089854500,103503875600,3587656
001047,CJ(2우B),48900,1400,2.95,47600,48900,47500,800,38328000,46497787500,950875
001049,CJ(3우B),47000,1600,3.52,45500,47000,45300,2590,118450000,39776382000,846306
004530,CKF,2745,25,0.92,2940,2940,2700,1680,4583400,6578428185,2396513
069730,DSR제강,525,-5,-0.94,525,550,520,67310,35435350,7560000000,14400000
014820,EASTEL,1545,15,0.98,1530,1590,1505,525884,813599880,47073925200,30468560
014825,EASTEL(1우),840,-60,-6.67,885,900,830,3260,2858850,2229007200,2653580
014827,EASTEL(2우B),2030,-165,-7.52,2015,2150,2015,120,249500,259555800,127860
007700,F&F,2395,25,1.05,2420,2435,2385,40970,98690400,36883000000,15400000
001370,FnC코오롱,8950,-100,-1.1,9050,9050,8760,12510,111558300,102769341600,11482608
001375,FnC코오롱(1우),4855,-5,-0.1,4810,4885,4805,2590,12467950,3518015535,724617
003560,IHQ,4050,35,0.87,4000,4150,3990,51700,209785500,24655087800,6087676
004020,INI스틸,12150,550,4.74,11800,12400,11800,1377390,16774689500,1201609715850,98897919
004025,INI스틸(1우B),6250,70,1.13,6180,6250,6110,1860,11492700,2603475000,416556
009070,KCTC,35200,0,0,35200,35400,35200,520,18326000,14080000000,400000
017300,KDS,335,-20,-5.63,350,355,330,16433234,5614307890,59722155820,178275092
006200,KEC,40400,1200,3.06,39300,40450,39300,43414,1743142100,325413798800,8054797
001390,KG케미칼,470,0,0,465,475,465,268790,126314050,52459750300,111616490
030200,KT,45000,1700,3.93,44000,45000,43850,1773599,78778170500,12818223000000,284849400
033780,KT&G,25150,900,3.71,24100,25700,24100,356514,8888840100,4487828799550,178442497
030210,KTB네트워크,2785,-20,-0.71,2830,2835,2775,268786,752477110,167974746220,60314092
003550,LG,10000,70,0.7,10000,10150,9960,903391,9070396400,2654725090000,265472509
003555,LG(1우),5700,-10,-0.18,5710,5770,5650,15960,91129000,29067167100,5099503
017940,LG가스,19900,-100,-0.5,19900,19900,19500,13402,263373800,136514000000,6860000
006360,LG건설,17100,300,1.79,17200,17300,17000,390808,6699972380,872100000000,51000000
010120,LG산전,16450,950,6.13,15500,16450,15500,319401,5123048950,493500000000,30000000
