단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3230,190,6.25,3010,3230,3000,84290,260663650,15560311820,4817434
015670,AP우주통신,460,-80,-14.81,575,620,460,40385842,23037799050,10163618120,22094822
015675,AP우주통신(1우B),615,-55,-8.21,675,770,585,119060,84604050,220612185,358719
004560,BNG스틸,6170,70,1.15,6010,6190,6010,10710,65504300,77222553870,12515811
004565,BNG스틸(1우),4130,170,4.29,4010,4175,3920,560,2213350,453688760,109852
001460,BYC,39700,-200,-0.5,38800,39700,38600,320,12450500,24797215500,624615
001465,BYC(1우),21800,800,3.81,21850,21850,21800,20,436500,4695393000,215385
001040,CJ,55900,-1100,-1.93,58100,58200,55700,91010,5183000000,1340617669300,23982427
001045,CJ(1우),24750,-150,-0.6,24900,25300,24750,13440,334902000,88794486000,3587656
001047,CJ(2우B),40500,-1000,-2.41,41000,42200,39600,840,34406000,38982910500,962541
001049,CJ(3우B),40000,0,0,40000,40100,39600,520,20748000,33852240000,846306
004530,CKF,3050,170,5.9,2810,3150,2800,160361,476943000,7309364650,2396513
069730,DSR제강,500,-30,-5.66,540,540,495,427970,218200700,7200000000,14400000
017940,E1,19200,150,0.79,19100,19200,19000,14180,270071500,131712000000,6860000
014820,EASTEL,1015,-30,-2.87,1025,1045,1000,250400,254390750,30925588400,30468560
014825,EASTEL(1우),675,-30,-4.26,680,685,675,2590,1761150,1791166500,2653580
014827,EASTEL(2우B),2255,-25,-1.1,2035,2255,1970,160,332200,288324300,127860
007700,F&F,1525,-75,-4.69,1650,1690,1455,556547,869657675,23485000000,15400000
001370,FnC코오롱,5420,-40,-0.73,5310,5590,5310,5854,32027380,65059512000,12003600
001375,FnC코오롱(1우),3600,5,0.14,3590,3775,3515,7630,27446300,2608621200,724617
003560,IHQ,3970,515,14.91,3500,3970,3500,850135,3306052250,24168073720,6087676
004020,INI스틸,8630,180,2.13,8450,8730,8440,971089,8359488970,853489040970,98897919
004025,INI스틸(1우B),5830,-160,-2.67,5500,5830,5500,60,339900,2428521480,416556
009070,KCTC,41000,5000,13.89,36000,41000,35000,290,10420000,16400000000,400000
017300,KDS,310,10,3.33,290,315,260,171387086,49274938050,55265278520,178275092
006200,KEC,19500,-550,-2.74,19750,20250,19350,63075,1236225500,157068541500,8054797
001390,KG케미칼,440,0,0,440,450,435,285210,125640450,49111255600,111616490
030200,KT,39000,50,0.13,39500,39500,38000,399476,15549962500,11109126600000,284849400
033780,KT&G,27000,500,1.89,27300,27300,26600,458600,12374191500,4817947419000,178442497
030210,KTB네트워크,2075,15,0.73,2050,2090,2040,269750,557455250,125151740900,60314092
032390,KTF,19700,-150,-0.76,20300,20300,19250,567119,11204912800,3670983084300,186344319
003550,LG,16000,300,1.91,15900,16150,15250,1813099,28680088500,4247560144000,265472509
