단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1855,-55,-2.88,1920,1920,1855,53981,101420055,8936340070,4817434
015670,AP우주통신,390,10,2.63,375,410,375,11395073,4481758220,8616980580,22094822
015675,AP우주통신(1우B),525,20,3.96,525,535,500,4850,2460600,188327475,358719
004560,BNG스틸,5790,30,0.52,5760,5850,5740,3580,20726000,72466545690,12515811
004565,BNG스틸(1우),4050,0,0,0,0,0,0,0,444900600,109852
001460,BYC,37450,200,0.54,37450,37450,37450,70,2621500,23391831750,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,64000,1500,2.4,61500,64000,61200,37870,2372196000,1534875328000,23982427
001045,CJ(1우),27400,250,0.92,27400,27400,26500,1670,45514000,98301774400,3587656
001047,CJ(2우B),45700,0,0,45700,45700,45500,210,9572000,43988123700,962541
001049,CJ(3우B),42000,0,0,42000,42000,42000,10,420000,35544852000,846306
004530,CKF,3160,5,0.16,3155,3240,3110,18940,59464100,7572981080,2396513
069730,DSR제강,500,-5,-0.99,500,505,495,13152,6576300,7200000000,14400000
017940,E1,19950,200,1.01,19750,19950,19550,6100,120270500,136857000000,6860000
014820,EASTEL,920,-10,-1.08,930,935,915,140110,129441250,28031075200,30468560
014825,EASTEL(1우),615,15,2.5,580,615,580,2290,1358100,1631951700,2653580
014827,EASTEL(2우B),2060,25,1.23,2060,2060,2060,10,20600,263391600,127860
007700,F&F,1210,0,0,1200,1250,1195,49396,59878860,18634000000,15400000
001370,FnC코오롱,5070,-60,-1.17,5130,5130,4990,10082,50576040,60858252000,12003600
001375,FnC코오롱(1우),3500,0,0,0,0,0,0,0,2536159500,724617
003560,IHQ,3070,0,0,3070,3165,2920,18090,54905550,18689165320,6087676
004020,INI스틸,9800,440,4.7,9300,9840,9260,580582,5575204250,895699606200,91397919
004025,INI스틸(1우B),6080,80,1.33,5990,6080,5990,350,2097900,2532660480,416556
009070,KCTC,32500,0,0,0,0,0,0,0,13000000000,400000
017300,KDS,225,5,2.27,225,230,220,27498850,6197967935,40111895700,178275092
006200,KEC,18450,600,3.36,17600,18750,17500,30852,566225400,148611004650,8054797
001390,KG케미칼,460,0,0,465,465,450,597286,274033060,51343585400,111616490
030200,KT,38100,900,2.42,36850,38100,36600,205860,7704865000,10852762140000,284849400
033780,KT&G,28100,400,1.44,27450,28100,27350,266830,7427275000,5014234165700,178442497
