단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1970,-30,-1.5,2010,2010,1950,46100,90765300,9490344980,4817434
015670,AP우주통신,255,-15,-5.56,265,270,255,1058730,278436600,5634179610,22094822
015675,AP우주통신(1우B),380,-20,-5,395,395,375,1060,410150,136313220,358719
004560,BNG스틸,7470,310,4.33,7250,7470,7100,87373,637459810,93493108170,12515811
004565,BNG스틸(1우),4240,10,0.24,0,0,0,0,0,465772480,109852
001460,BYC,46000,500,1.1,45500,46050,45100,540,24636500,28732290000,624615
001465,BYC(1우),23700,-600,-2.47,0,0,0,0,0,5104624500,215385
001040,CJ,61800,-1600,-2.52,63000,63900,61600,91224,5668561360,1482113988600,23982427
001045,CJ(1우),34050,0,0,34650,34900,33700,27710,937404000,122159686800,3587656
001047,CJ(2우B),48900,0,0,48400,48900,48250,2060,99748500,47068254900,962541
001049,CJ(3우B),46000,-600,-1.29,45500,46500,45500,1870,85916000,38930076000,846306
004530,CKF,2665,-130,-4.65,2785,2865,2665,5430,14866900,6386707145,2396513
069730,DSR제강,530,-5,-0.93,545,545,525,58170,30998050,7632000000,14400000
017940,E1,23900,150,0.63,23550,23900,23550,16445,391121000,163954000000,6860000
014820,EASTEL,840,15,1.82,820,845,820,81120,67632400,25593590400,30468560
014825,EASTEL(1우),575,5,0.88,550,575,550,330,187500,1525808500,2653580
014827,EASTEL(2우B),1810,60,3.43,1730,1810,1730,260,455050,231426600,127860
007700,F&F,1255,5,0.4,1230,1260,1225,40621,50470405,19327000000,15400000
001370,FnC코오롱,5120,-50,-0.97,5140,5170,5050,49320,251868200,61458432000,12003600
001375,FnC코오롱(1우),3210,30,0.94,3180,3210,3180,270,862100,2326020570,724617
035000,G2R,21100,-700,-3.21,21300,21850,21100,2560,55239500,248408190000,11772900
078930,GS,25050,650,2.66,24500,25100,24000,1129777,28028568300,2327530218900,92915378
078935,GS(1우),14700,600,4.26,14200,14800,14000,50943,735953100,26236942200,1784826
003560,IHQ,2700,0,0,2700,2700,2650,11780,31679550,34639531200,12829456
004020,INI스틸,14400,250,1.77,14150,14400,13850,718828,10153233700,1316130033600,91397919
004025,INI스틸(1우B),9600,300,3.23,9900,9900,9250,480,4523200,3998937600,416556
009070,KCTC,35400,2400,7.27,35400,35400,35400,20,708000,14160000000,400000
017300,KDS,210,-5,-2.33,215,220,205,10277175,2161348500,37437769320,178275092
006200,KEC,23500,250,1.08,22750,23800,22750,25052,584408000,189287729500,8054797
001390,KG케미칼,485,0,0,485,485,475,243414,117121190,51895000000,107000000
030200,KT,38300,250,0.66,37950,38350,37800,250202,9522602100,10909732020000,284849400
033780,KT&G,31150,450,1.47,30700,31500,30700,437806,13588719900,5558483781550,178442497
030210,KTB네트워크,1870,5,0.27,1860,1880,1850,165056,307625420,112787352040,60314092
032390,KTF,20700,1100,5.61,19300,20700,19300,744868,15136150100,3857327403300,186344319
003550,LG,15750,150,0.96,15550,15850,15450,551551,8648426250,2717774813250,172557131
003555,LG(1우),10400,100,0.97,10250,10450,10250,10895,112824500,34472640800,3314677
006360,LG건설,23000,600,2.68,22400,23300,22350,130406,2981859500,1173000000000,51000000
010120,LG산전,18550,250,1.37,18150,18550,17850,306745,5612737250,556500000000,30000000
001120,LG상사,9160,10,0.11,9110,9180,9020,315042,2867717120,622880000000,68000000
068870,LG생명과학,32500,350,1.09,32000,32650,32000,110171,3568499000,538752175000,16576990
068875,LG생명과학(1우),22000,650,3.04,21150,22300,21150,3510,76562000,5196752000,236216
051900,LG생활건강,32050,50,0.16,31350,32600,31300,25532,818350600,500563213850,15618197
051905,LG생활건강(1우),18950,0,0,18900,18950,18600,8170,153928000,39789258150,2099697
012990,LG석유화학,28050,1100,4.08,27000,28050,27000,359581,9962675050,1267860000000,45200000
006260,LG전선,19900,600,3.11,19050,20950,19050,577070,11764518500,640780000000,32200000
066570,LG전자,65800,100,0.15,65200,66100,65200,430500,28273456000,9186092105400,139606263
066575,LG전자(1우),35400,-150,-0.42,35400,36000,35350,31630,1124531000,608384116800,17185992
032710,LG카드,16000,-550,-3.32,16100,16400,15600,204864,3286935500,8273886752000,517117922
005940,LG투자증권,7780,0,0,7730,7780,7680,831048,6418154140,950065350820,122116369
005945,LG투자증권(1우),3690,-60,-1.6,3720,3750,3660,114450,421768550,73323871920,19870968
034220,LG필립스LCD,36000,-850,-2.31,36050,36500,35400,336426,12043679000,11711365200000,325315700
002550,LG화재,4965,5,0.1,4910,4975,4910,187717,929839755,297900000000,60000000
051910,LG화학,46050,550,1.21,44900,46100,44700,305808,13837219900,2966774197200,64425064
051915,LG화학(1우),26900,-100,-0.37,26900,27250,26850,64022,1727015300,232987651900,8661251
076170,MK버팔로,1110,0,0,1080,1120,1080,1624028,1789268180,49469358900,44566990
008260,NI테크,650,0,0,650,655,645,58280,37983050,18477452500,28426850
005490,POSCO,183000,-500,-0.27,180500,184000,179500,234612,42565671000,16280806365000,88966155
