단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1980,80,4.21,1900,1980,1850,77620,148174600,9538519320,4817434
015670,AP우주통신,295,-30,-9.23,315,330,285,5984390,1859959900,6517972490,22094822
015675,AP우주통신(1우B),520,35,7.22,505,545,485,1020,527650,186533880,358719
004560,BNG스틸,5640,-100,-1.74,5620,5640,5560,7190,40262900,70589174040,12515811
004565,BNG스틸(1우),3965,165,4.34,3965,3965,3965,10,39650,435563180,109852
001460,BYC,37400,-400,-1.06,0,0,0,0,0,23360601000,624615
001465,BYC(1우),20000,-100,-0.5,20000,20000,20000,100,2000000,4307700000,215385
001040,CJ,51600,-1000,-1.9,51800,53000,50800,94615,4895020000,1237493233200,23982427
001045,CJ(1우),25850,-700,-2.64,26000,26500,25500,11415,296143750,92740907600,3587656
001047,CJ(2우B),42000,-2350,-5.3,43600,43600,40550,1760,74117500,40426722000,962541
001049,CJ(3우B),40900,-2000,-4.66,41400,41400,40500,230,9408000,34613915400,846306
004530,CKF,2605,-95,-3.52,2655,2720,2600,5740,14996800,6242916365,2396513
069730,DSR제강,475,5,1.06,480,480,465,61870,29027050,6840000000,14400000
017940,E1,19800,-100,-0.5,19550,19800,19550,9710,191280500,135828000000,6860000
014820,EASTEL,725,-35,-4.61,735,745,725,190094,139271800,22089706000,30468560
014825,EASTEL(1우),585,0,0,580,585,555,1930,1117950,1552344300,2653580
014827,EASTEL(2우B),1930,30,1.58,1800,1930,1800,30,55300,246769800,127860
007700,F&F,1070,80,8.08,980,1135,975,490803,537830860,16478000000,15400000
001370,FnC코오롱,4940,80,1.65,4850,4940,4850,11420,56007050,59297784000,12003600
001375,FnC코오롱(1우),3220,-160,-4.73,0,0,0,0,0,2333266740,724617
003560,IHQ,3080,5,0.16,3020,3100,2965,2480,7594600,18750042080,6087676
004020,INI스틸,10700,-400,-3.6,10900,11100,10400,583335,6258473000,977957733300,91397919
004025,INI스틸(1우B),6000,-110,-1.8,6100,6190,6000,2610,15695000,2499336000,416556
009070,KCTC,31550,-450,-1.41,0,0,0,0,0,12620000000,400000
017300,KDS,215,-5,-2.27,215,220,210,15899182,3419988310,38329144780,178275092
006200,KEC,17850,-100,-0.56,17650,18000,17650,24870,444321000,143778126450,8054797
001390,KG케미칼,470,-15,-3.09,480,480,470,185500,88103350,52459750300,111616490
030200,KT,36700,150,0.41,36200,36700,35550,478290,17181596000,10453972980000,284849400
033780,KT&G,29400,500,1.73,29300,29500,28500,261310,7578482500,5246209411800,178442497
030210,KTB네트워크,1585,-20,-1.25,1565,1595,1565,106472,167670370,95597835820,60314092
032390,KTF,17600,500,2.92,17300,18100,17300,506950,8947348500,3279660014400,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,18750,250,1.35,18400,18750,17800,101230,1862027000,956250000000,51000000
010120,LG산전,14000,-100,-0.71,13900,14100,13750,108122,1501414000,420000000000,30000000
001120,LG상사,7740,-160,-2.03,7800,7800,7670,179731,1387951840,526320000000,68000000
068870,LG생명과학,29000,900,3.2,27700,29100,27300,131515,3687226500,480732710000,16576990
068875,LG생명과학(1우),18700,50,0.27,18650,18800,18450,1320,24553000,4417239200,236216
051900,LG생활건강,27450,-250,-0.9,27550,28100,27450,49530,1363890500,428719507650,15618197
051905,LG생활건강(1우),17100,-50,-0.29,17000,17100,16950,2850,48543500,35904818700,2099697
012990,LG석유화학,26200,750,2.95,24900,26300,24300,552670,14025418500,1184240000000,45200000
035000,LG애드,19000,0,0,18400,19000,18400,500,9402500,223685100000,11772900
006260,LG전선,16750,-250,-1.47,16900,16900,16550,37159,619897250,539350000000,32200000
066570,LG전자,48200,-800,-1.63,48200,48800,47100,1215814,58098336800,6729021876600,139606263
066575,LG전자(1우),26800,-550,-2.01,26550,27000,26450,79793,2131991400,460584585600,17185992
032710,LG카드,6430,530,8.98,5620,6690,5550,1232866,7839285630,51555238460,8017922
005940,LG투자증권,6690,20,0.3,6540,6690,6500,595558,3944102520,816958508610,122116369
005945,LG투자증권(1우),2985,-5,-0.17,2970,2990,2940,27540,81797800,59314839480,19870968
034220,LG필립스LCD,31800,0,0,31350,32050,31100,236055,7437964500,10290480000000,323600000
002550,LG화재,4210,-160,-3.66,4370,4380,4150,491513,2092764900,252600000000,60000000
051910,LG화학,37100,200,0.54,36000,37100,35800,521112,18876255700,2390169874400,64425064
051915,LG화학(1우),23500,550,2.4,22850,23500,22700,41560,950897500,203539398500,8661251
076170,MK버팔로,980,50,5.38,920,980,895,4252290,4016840950,43675650200,44566990
008260,NI테크,595,-5,-0.83,600,615,595,54560,32860200,16913975750,28426850
005490,POSCO,158000,2000,1.28,157000,158000,156500,205744,32340737000,14056652490000,88966155
010950,S-Oil,51000,-600,-1.16,51500,51500,49550,346693,17403411000,5741722392000,112582792
010955,S-Oil(1우),25900,-100,-0.38,26000,26000,25400,8990,230743500,72711401000,2807390
034120,SBS,24600,-400,-1.6,24950,24950,23850,41390,1005197000,641447878200,26075117
009160,SIMPAC,405,0,0,410,430,400,798390,333633400,10530000000,26000000
025530,SJM,2350,-35,-1.47,2390,2390,2300,26394,61503200,41874981350,17819141
003600,SK,44500,-50,-0.11,44550,45300,42950,595365,26265411300,5668758079000,127387822
003605,SK(1우),20700,0,0,20700,21050,20250,24730,512868000,41572762200,2008346
011790,SKC,5900,-130,-2.16,5900,5990,5640,359240,2092893000,192075225700,32555123
018670,SK가스,19300,-100,-0.52,19700,19700,19150,3530,68035500,166533234500,8628665
001740,SK네트웍스,12900,400,3.2,12500,14350,12200,233931,3226669900,4354659411300,337570497
001745,SK네트웍스(1우),16550,2150,14.93,15000,16550,14500,11436,181356300,3291579850,198887
001510,SK증권,630,80,14.55,630,630,600,7634675,4796291120,201673817730,320117171
001515,SK증권(1우),805,105,15,805,805,800,87830,70676150,3149573770,3912514
006120,SK케미칼,7100,-110,-1.53,7090,7220,6990,171560,1212946600,126064312700,17755537
006125,SK케미칼(1우),3485,-115,-3.19,3545,3545,3405,1770,6095450,9364268185,2687021
017670,SK텔레콤,165000,5000,3.13,160000,165000,157500,149261,23988350000,13575657315000,82276711
007050,SNG21,4230,-50,-1.17,3915,4230,3915,20,81450,2486550510,587837
011810,STX,4100,-50,-1.2,4050,4120,3950,85557,346452500,94046570800,22938188
077970,STX엔진,1980,-170,-7.91,2060,2150,1950,99473,197479540,38689077240,19539938
067250,STX조선,10550,-50,-0.47,10550,10550,10400,33880,355422000,242440392600,22980132
024070,WISCOM,2645,45,1.73,2585,2645,2540,12880,33825950,39743558400,15025920
035250,강원랜드,12100,150,1.26,11800,12100,11600,381215,4495268500,2588680050000,213940500
010460,개발리스,1345,-40,-2.89,1365,1380,1345,69210,93700650,55505302635,41267883
000860,건설화학,4155,-95,-2.24,4245,4245,4000,5770,23797050,27007500000,6500000
000800,경남기업,3730,15,0.4,3515,3765,3515,2600,9611350,19652347980,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1190,-5,-0.42,1180,1230,1130,25070,29135250,4257332100,3577590
001675,경남모직(1우),2010,110,5.79,1815,2010,1815,140,258650,154219260,76726
008020,경남에너지,1255,-5,-0.4,1255,1260,1250,16730,20998450,37395561300,29797260
002100,경농,8700,0,0,8700,8800,8700,7200,62642800,18868899300,2168839
002105,경농(1우),224000,-500,-0.22,0,0,0,0,0,75264000,336
012320,경동가스,14550,50,0.34,14400,14550,14400,300,4323000,46094400000,3168000
009450,경동보일러,11700,0,0,11750,11750,11600,440,5115000,26956800000,2304000
000050,경방,37000,-1000,-2.63,36150,37200,34700,940,34077500,76960000000,2080000
012610,경인양행,11000,-250,-2.22,11000,11100,11000,350,3862000,33000000000,3000000
009140,경인전자,7080,-500,-6.6,7290,7290,7080,160,1148500,11121242760,1570797
013580,계룡건설,9990,-110,-1.09,9920,10150,9900,37272,370949080,89219760930,8930907
012200,계양전기,1070,-25,-2.28,1075,1080,1060,141200,150886850,34882000000,32600000
012205,계양전기(1우),1040,0,0,1040,1040,1040,800,832000,1456000000,1400000
027840,고덴시,1480,-45,-2.95,1490,1515,1430,201000,295451750,34137583800,23065935
004200,고려개발,6550,50,0.77,6480,6850,6360,7700,50273400,78600000000,12000000
002140,고려산업,2640,-20,-0.75,2700,2755,2500,1219155,3232247900,13168016400,4987885
003660,고려시멘트,13500,0,0,13400,13500,13000,45100,597164000,53430381000,3957806
010130,고려아연,16000,-400,-2.44,16100,16300,15400,188921,2983072000,301920000000,18870000
002240,고려제강,10000,50,0.5,9940,10000,9860,9330,93294900,100000000000,10000000
009290,광동제약,1530,-90,-5.56,1600,1600,1530,2426778,3789393390,80203902030,52420851
017040,광명전기,620,-10,-1.59,610,640,610,127011,78313070,19978709500,32223725
017900,광전자,2605,-95,-3.52,2660,2685,2580,118339,308831495,37936351895,14562899
037710,광주신세계,29350,-750,-2.49,29200,29350,29100,5730,167367000,46960000000,1600000
064900,교보메리츠,5150,0,0,0,0,0,0,0,86520000000,16800000
030610,교보증권,2025,0,0,1995,2025,1980,25830,51731150,72900000000,36000000
007690,국도화학,8800,10,0.11,8640,8840,8640,1280,11134100,51133420800,5810616
005320,국동,4295,95,2.26,4170,4295,4160,1020,4266750,8480048000,1974400
060000,국민은행,33650,450,1.36,33000,33750,32750,966740,32195984500,11319157253400,336379116
001140,국보,3495,90,2.64,3500,3500,3440,630,2170650,3590427480,1027304
000680,국제상사,1045,-10,-0.95,1035,1065,1035,6880,7149100,32831514265,31417717
000685,국제상사(1우),5150,200,4.04,4945,5150,4500,580,2721150,190740550,37037
002720,국제약품,4660,-140,-2.92,4715,4775,4660,1880,8866100,11731456800,2517480
008670,굿모닝신한증권,2910,45,1.57,2850,2920,2835,525833,1520136580,452727178500,155576350
008675,굿모닝신한증권(1우),1680,-5,-0.3,1680,1680,1630,13080,21873500,6423167520,3823314
000470,그린화재보험,3010,-180,-5.64,3190,3190,2855,5730,17206700,30100000000,10000000
015360,극동가스,12100,100,0.83,11950,12150,11950,23490,283265000,72600000000,6000000
014530,극동유화,4530,10,0.22,4530,4530,4530,10,45300,10645500000,2350000
006250,극동전선,27000,2000,8,25000,27000,25000,640,16048000,67392000000,2496000
010200,극동제혁,2695,10,0.37,2695,2695,2695,30,80850,3033330300,1125540
002250,근화제약,6430,-90,-1.38,6520,6520,6310,18710,119128500,20961742130,3259991
002380,금강고려,107000,0,0,105500,107000,103500,20599,2159788000,1125640000000,10520000
014280,금강공업,6110,170,2.86,5950,6110,5940,1150,6888200,29669940040,4855964
014285,금강공업(1우),6340,-160,-2.46,5560,6340,5560,40,231600,747961500,117975
008870,금비,23950,0,0,0,0,0,0,0,23950000000,1000000
001570,금양,275,0,0,275,280,270,402085,109368325,8052654775,29282381
002990,금호산업,6830,-20,-0.29,6810,6900,6760,325293,2222298090,277454830460,40622962
002995,금호산업(1우),3370,-10,-0.3,3380,3380,3325,2260,7609400,42824288480,12707504
011780,금호석유,7480,-20,-0.27,7450,7570,7250,110920,827416800,190174863560,25424447
011785,금호석유(1우),3775,25,0.67,3850,3850,3700,4160,15898650,11413659650,3023486
001210,금호전기,35500,-1300,-3.53,36100,36600,34150,79473,2788184500,190042966500,5353323
010050,금호종금,1540,-40,-2.53,1570,1570,1510,22500,34514550,12070718660,7838129
006070,기린,690,-15,-2.13,700,710,685,2167840,1502651300,31093630080,45063232
000270,기아차,8730,-150,-1.69,8810,8840,8550,1021803,8838340640,3031321872150,347230455
024110,기업은행,6350,190,3.08,6160,6350,6160,1899601,11851285750,2572712564750,405151585
014990,나산,5900,90,1.55,5890,6290,5720,2310,13384000,20966192800,3553592
014590,나자인,5650,-280,-4.72,5520,5670,5520,700,3953100,10037795650,1776601
001260,남광토건,5210,-90,-1.7,5150,5250,4985,73790,376366400,34471558620,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1590,-45,-2.75,1655,1655,1550,93340,147779400,11329099800,7125220
008355,남선알미늄(1우),5000,0,0,5000,5000,5000,10,50000,153945000,30789
069470,남선홈웨어,400,-10,-2.44,395,410,385,1592260,633841300,7027728000,17569320
004270,남성,5000,0,0,4830,5000,4830,30,148250,18106080000,3621216
003920,남양유업,292000,-23000,-7.3,291500,292000,291500,20,5835000,210240000000,720000
003925,남양유업(1우),92000,-1000,-1.08,0,0,0,0,0,15332904000,166662
002070,남영L&F,22700,0,0,22700,22700,22700,50,1135000,31180470300,1373589
