단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3335,30,0.91,3265,3335,3265,74612,246649870,16066142390,4817434
015670,AP우주통신,375,-15,-3.85,395,400,370,2985676,1138205500,8285558250,22094822
015675,AP우주통신(1우B),665,-115,-14.74,775,830,665,16270,11310600,238548135,358719
004560,BNG스틸,7990,-210,-2.56,8340,8340,7990,58818,477117520,100001329890,12515811
004565,BNG스틸(1우),4060,-40,-0.98,4100,4100,4050,80,326650,445999120,109852
001460,BYC,40050,-650,-1.6,40100,40100,40050,70,2805500,25015830750,624615
001465,BYC(1우),20100,-250,-1.23,20100,20100,20100,20,402000,4329238500,215385
001040,CJ,70500,-1000,-1.4,71800,71800,70500,83453,5917187500,1690077253500,23972727
001045,CJ(1우),29500,500,1.72,29000,29650,28900,28640,837168500,105835852000,3587656
001047,CJ(2우B),49850,-150,-0.3,49700,49850,49700,250,12430500,47401118750,950875
001049,CJ(3우B),47600,-400,-0.83,48150,48300,47500,1640,78293000,40284165600,846306
004530,CKF,2370,60,2.6,2230,2390,2230,180,410000,5679735810,2396513
069730,DSR제강,510,-5,-0.97,525,530,510,71800,37433250,7344000000,14400000
014820,EASTEL,1375,-20,-1.43,1400,1410,1375,269146,374949850,41894270000,30468560
014825,EASTEL(1우),720,-15,-2.04,750,750,715,3740,2714150,1910577600,2653580
014827,EASTEL(2우B),2350,-50,-2.08,2130,2350,2120,140,300100,300471000,127860
007700,F&F,2235,-10,-0.45,2230,2260,2225,26738,59813480,34419000000,15400000
001370,FnC코오롱,7030,-230,-3.17,7200,7200,7020,23680,167648500,80722734240,11482608
001375,FnC코오롱(1우),4640,-40,-0.85,4640,4640,4640,100,464000,3362222880,724617
003560,IHQ,3850,-170,-4.23,4005,4050,3760,44082,170917000,23437552600,6087676
004020,INI스틸,13650,-350,-2.5,14050,14150,13450,767042,10389694300,1349956594350,98897919
004025,INI스틸(1우B),7120,0,0,7150,7200,7120,3110,22274400,2965878720,416556
009070,KCTC,34900,-50,-0.14,34900,35000,34900,370,12921000,13960000000,400000
017300,KDS,295,-5,-1.67,300,305,290,15350130,4561599850,52591152140,178275092
006200,KEC,34100,-100,-0.29,34100,34450,33600,37789,1284989900,274668577700,8054797
001390,KG케미칼,485,-5,-1.02,495,495,485,862169,420787965,54133997650,111616490
030200,KT,40700,-450,-1.09,41200,41400,40050,605331,24606148700,11593370580000,284849400
033780,KT&G,26150,-400,-1.51,26400,26550,26000,368013,9640602450,4666271296550,178442497
030210,KTB네트워크,2810,-30,-1.06,2865,2880,2800,264480,745793350,169482598520,60314092
003550,LG,15900,1200,8.16,15400,16600,15250,7118247,113032493700,4221012893100,265472509
003555,LG(1우),9100,850,10.3,8260,9250,8260,186505,1668899800,46405477300,5099503
017940,LG가스,18400,-50,-0.27,18450,18450,18350,7150,131451000,126224000000,6860000
006360,LG건설,20800,350,1.71,20600,21000,20550,449920,9380301000,1060800000000,51000000
010120,LG산전,19400,-400,-2.02,19900,20150,19200,165852,3240187800,582000000000,30000000
001120,LG상사,8970,20,0.22,9170,9210,8840,875387,7899720990,609960000000,68000000
068870,LG생명과학,34300,100,0.29,34450,35150,34000,213666,7393127300,479410757000,13976990
068875,LG생명과학(1우),22800,100,0.44,22750,23100,22750,1890,43365500,5385724800,236216
051900,LG생활건강,33700,650,1.97,33050,33900,32650,77150,2581261500,526333238900,15618197
051905,LG생활건강(1우),17900,-150,-0.83,17900,18300,17900,5372,97070800,37584576300,2099697
012990,LG석유화학,26300,-450,-1.68,27050,27100,26200,339305,8971514000,1188760000000,45200000
035000,LG애드,19350,0,0,19500,19500,19250,22590,437197000,227805615000,11772900
006260,LG전선,18950,-50,-0.26,19000,19250,18550,207672,3932339400,610190000000,32200000
066570,LG전자,74000,-100,-0.13,74700,75100,73100,896126,66642585000,10330863462000,139606263
066575,LG전자(1우),33600,600,1.82,33350,34050,33350,393600,13297912000,577449331200,17185992
032710,LG카드,760,-130,-14.61,910,915,760,67953587,55543117700,264463146240,347977824
005940,LG투자증권,10800,450,4.35,11100,11300,10600,4481823,49318063400,1318856785200,122116369
005945,LG투자증권(1우),4700,190,4.21,4900,4950,4635,261430,1250169450,93393549600,19870968
002550,LG화재,6680,-230,-3.33,6900,6950,6620,638246,4293045680,400800000000,60000000
051910,LG화학,53200,-1300,-2.39,55000,55000,53200,476191,25519381200,3427413404800,64425064
051915,LG화학(1우),24850,-250,-1,25450,25500,24750,76781,1924252850,215232087350,8661251
076170,MK버팔로,2405,135,5.95,2300,2405,2105,6772139,15411252345,53600210950,22286990
008260,NI테크,5410,30,0.56,5380,5750,5380,5303,29080230,15378925850,2842685
005490,POSCO,170000,-5000,-2.86,175000,175500,169000,439937,75212990000,15124246350000,88966155
010950,S-Oil,54000,0,0,54700,57300,53000,165150,9001813000,6079470768000,112582792
010955,S-Oil(1우),29800,2600,9.56,27200,29800,27000,34504,975096200,41078674200,1378479
034120,SBS,36500,-300,-0.82,36650,36800,36100,58511,2125467500,951741770500,26075117
009160,SIMPAC,4980,-20,-0.4,5090,5090,4850,3020,14839000,12948000000,2600000
025530,SJM,3155,-65,-2.02,3220,3250,3155,96700,308104950,53635000000,17000000
003600,SK,46000,950,2.11,45650,46050,44000,1041274,47634213000,5840979812000,126977822
003605,SK(1우),19250,350,1.85,19100,19500,18900,9440,181825000,38660660500,2008346
011790,SKC,11150,-400,-3.46,11650,11750,11100,522243,5964259950,360033500000,32290000
018670,SK가스,16950,-100,-0.59,17050,17150,16950,8420,143255000,146255871750,8628665
001740,SK네트웍스,13300,1700,14.66,12400,13300,12000,149197,1939216600,4489687610100,337570497
001745,SK네트웍스(1우),4430,575,14.92,4050,4430,4050,20110,86883200,881069410,198887
001510,SK증권,750,25,3.45,760,800,740,19148454,14850223650,240087878250,320117171
001515,SK증권(1우),930,50,5.68,940,1000,915,58070,56163750,3638638020,3912514
006120,SK케미칼,9920,-130,-1.29,10000,10250,9850,283520,2826729200,176134927040,17755537
006125,SK케미칼(1우),3965,15,0.38,3950,3970,3850,10190,39951050,10654038265,2687021
017670,SK텔레콤,200000,-1500,-0.74,202000,203500,200000,162426,32651715000,16455342200000,82276711
007050,SNG21,4660,10,0.22,4650,4740,4650,3170,14772900,2739320420,587837
011810,STX,9200,0,0,0,0,0,0,0,195399379600,21239063
067250,STX조선,14500,50,0.35,14450,14850,14450,156740,2298181500,333211914000,22980132
024070,WISCOM,2550,-10,-0.39,2560,2585,2550,16890,43175250,38316096000,15025920
035250,강원랜드,14350,-50,-0.35,14500,14700,14200,374885,5400740250,3070046175000,213940500
010460,개발리스,1435,-60,-4.01,1500,1500,1380,271670,391239900,59219412105,41267883
000860,건설화학,26500,0,0,26750,26750,26150,1840,48449500,34450000000,1300000
000800,경남기업,4120,-10,-0.24,4040,4140,4040,2730,11145900,21707151120,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1170,150,14.71,1025,1170,1020,226418,258577160,4185780300,3577590
001675,경남모직(1우),2040,240,13.33,1800,2070,1800,5450,10596650,156521040,76726
008020,경남에너지,1400,25,1.82,1375,1410,1375,70173,97690950,41716164000,29797260
002100,경농,8050,40,0.5,8150,8150,7850,1780,14171300,17459153950,2168839
