단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,355,-5,-1.39,360,365,355,393435,140903775,17101891410,48174342
015670,AP우주통신,670,-75,-10.07,765,785,670,13491008,9855572610,14803530740,22094822
015675,AP우주통신(1우B),875,-55,-5.91,930,950,875,19261,17246225,313879125,358719
004560,BNG스틸,8460,-30,-0.35,8360,8670,8350,43700,369786600,105883761060,12515811
004565,BNG스틸(1우),4030,-55,-1.35,4035,4035,4000,2450,9861000,442703560,109852
001460,BYC,39200,-300,-0.76,39400,39400,39000,170,6648000,24484908000,624615
001465,BYC(1우),20900,400,1.95,20400,20900,20400,210,4384000,4501546500,215385
001040,CJ,65100,800,1.24,65200,66300,64500,142970,9369259000,1458491025600,22403856
001045,CJ(1우),25550,750,3.02,24800,26000,24800,39250,1000188000,91664610800,3587656
001047,CJ(2우B),45000,1000,2.27,44000,45000,44000,5973,267603000,42789375000,950875
001049,CJ(3우B),42900,400,0.94,43000,43500,42200,1540,65855000,36306527400,846306
004530,CKF,3035,-15,-0.49,3085,3085,2805,500,1501350,7273416955,2396513
069730,DSR제강,680,-50,-6.85,730,735,650,562034,386883620,9792000000,14400000
014820,EASTEL,1680,-10,-0.59,1670,1720,1670,237270,400125600,51187180800,30468560
014825,EASTEL(1우),945,40,4.42,940,945,895,320,288600,2507633100,2653580
014827,EASTEL(2우B),2135,-15,-0.7,0,0,0,0,0,272981100,127860
007700,F&F,2600,-50,-1.89,2570,2750,2530,150640,394796450,40040000000,15400000
001370,FnC코오롱,10300,0,0,10150,10400,9970,24180,247462500,118270862400,11482608
001375,FnC코오롱(1우),5650,-90,-1.57,5660,5700,5650,670,3786300,4094086050,724617
003560,IHQ,3595,5,0.14,3590,3730,3405,8450,30481700,21885195220,6087676
004020,INI스틸,10450,100,0.97,10250,10550,10150,1047703,10857853850,1033483253550,98897919
004025,INI스틸(1우B),5600,0,0,5600,5690,5550,3230,18055900,2332713600,416556
009070,KCTC,35500,0,0,35500,35550,35500,60,2130500,14200000000,400000
017300,KDS,455,-30,-6.19,485,490,450,15279262,7143150910,81115166860,178275092
006200,KEC,42000,2200,5.53,39100,42600,39100,78872,3258715000,338301474000,8054797
001390,KG케미칼,480,0,0,480,485,475,858029,411825170,53575915200,111616490
018590,KNC,215,0,0,0,0,0,0,0,5209367655,24229617
030200,KT,45500,650,1.45,45000,45650,44850,808301,36630313500,12960647700000,284849400
033780,KT&G,21300,450,2.16,21050,21350,20900,450125,9540085000,3800825186100,178442497
030210,KTB네트워크,3010,-90,-2.9,3110,3120,3000,366655,1114768250,181545416920,60314092
003550,LG,8930,80,0.9,8920,9000,8840,952751,8511226130,2370669505370,265472509
003555,LG(1우),5490,-60,-1.08,5450,5600,5450,17531,97718690,27996271470,5099503
017940,LG가스,19350,-100,-0.51,19200,19500,19200,5920,113931500,132741000000,6860000
006360,LG건설,18000,700,4.05,17600,18050,17550,620160,11036110800,918000000000,51000000
010120,LG산전,12950,450,3.6,12300,13050,12300,268740,3461815000,388500000000,30000000
001120,LG상사,8340,220,2.71,8090,8370,8090,1099030,9060945400,567120000000,68000000
