단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2010,115,6.07,1890,2085,1890,363573,725843430,9683042340,4817434
015670,AP우주통신,300,20,7.14,285,310,285,6623120,1980793600,6628446600,22094822
015675,AP우주통신(1우B),380,5,1.33,390,400,355,12180,4577300,136313220,358719
004560,BNG스틸,6470,-180,-2.71,6650,6700,6470,30040,198093800,80977297170,12515811
004565,BNG스틸(1우),4155,5,0.12,0,0,0,0,0,456435060,109852
001460,BYC,43250,-250,-0.57,43500,45500,43000,612,26531500,27014598750,624615
001465,BYC(1우),23150,0,0,0,0,0,0,0,4986162750,215385
001040,CJ,63200,-1600,-2.47,64500,65000,63200,46923,2997212600,1515689386400,23982427
001045,CJ(1우),35200,250,0.72,34450,35350,34400,15310,534693000,126285491200,3587656
001047,CJ(2우B),49200,-100,-0.2,48700,49200,48700,311,15286200,47357017200,962541
001049,CJ(3우B),47400,350,0.74,47050,47400,47050,520,24536000,40114904400,846306
004530,CKF,2995,60,2.04,2920,3000,2850,2910,8608750,7177556435,2396513
069730,DSR제강,570,-15,-2.56,575,595,555,164810,93704900,8208000000,14400000
017940,E1,24450,650,2.73,23550,24450,23550,4918,117382100,167727000000,6860000
014820,EASTEL,860,30,3.61,840,905,840,658079,574695240,26202961600,30468560
014825,EASTEL(1우),560,-5,-0.88,590,590,540,25030,14008350,1486004800,2653580
014827,EASTEL(2우B),2035,55,2.78,2035,2035,2035,10,20350,260195100,127860
007700,F&F,1355,0,0,1395,1395,1315,89200,119973250,20867000000,15400000
001370,FnC코오롱,4900,-65,-1.31,4940,5000,4900,46750,230677400,58817640000,12003600
001375,FnC코오롱(1우),3245,-5,-0.15,3245,3245,3100,800,2510550,2351382165,724617
035000,G2R,19400,0,0,19400,19400,19400,1355,26287000,228394260000,11772900
078930,GS,22400,-350,-1.54,22750,22850,22400,409546,9239162350,2081304467200,92915378
078935,GS(1우),13500,-250,-1.82,13650,13750,13400,25543,346636500,24095151000,1784826
003560,IHQ,2200,35,1.62,2150,2315,2075,306016,675826050,29104803200,13229456
004020,INI스틸,13300,-300,-2.21,13600,13750,13300,194710,2630826000,1215592322700,91397919
004025,INI스틸(1우B),9000,-190,-2.07,9170,9190,9000,670,6086400,3749004000,416556
009070,KCTC,33200,100,0.3,33200,33200,33200,10,332000,13280000000,400000
017300,KDS,170,0,0,175,175,165,15752065,2724825050,30306765640,178275092
006200,KEC,20250,-350,-1.7,20350,20750,20250,30560,621865500,163109639250,8054797
001390,KG케미칼,500,15,3.09,485,500,480,325040,160145750,53500000000,107000000
030200,KT,38450,-450,-1.16,38600,38900,38350,387659,14963076050,10952459430000,284849400
033780,KT&G,31600,-650,-2.02,32300,32550,31600,363411,11630642100,5543982905200,175442497
030210,KTB네트워크,1915,-155,-7.49,2110,2120,1910,1119770,2218585400,115501486180,60314092
032390,KTF,21200,100,0.47,21450,21500,21050,291691,6204516200,3950499562800,186344319
003550,LG,16300,-350,-2.1,16600,16950,16300,414317,6898493600,2812681235300,172557131
003555,LG(1우),11100,0,0,11100,11300,10850,4929,54500400,36792914700,3314677
006360,LG건설,24000,-400,-1.64,24000,24650,23950,122055,2963937500,1224000000000,51000000
010120,LG산전,19150,-500,-2.54,19400,19650,19050,121342,2329969800,574500000000,30000000
001120,LG상사,9170,-130,-1.4,9220,9300,9170,404411,3720181470,623560000000,68000000
068870,LG생명과학,31700,-350,-1.09,32150,32400,31700,93338,2981375100,525490583000,16576990
068875,LG생명과학(1우),21100,100,0.48,21250,21250,21000,630,13337500,4984157600,236216
051900,LG생활건강,28550,-200,-0.7,28750,28750,28350,55632,1588203100,445899524350,15618197
051905,LG생활건강(1우),20000,500,2.56,19200,20100,19200,32680,650074000,41993940000,2099697
012990,LG석유화학,26400,-50,-0.19,26450,26650,26400,149913,3973355700,1193280000000,45200000
006260,LG전선,19250,-450,-2.28,19900,19900,19050,121625,2349927750,619850000000,32200000
066570,LG전자,69800,0,0,70900,70900,69500,506848,35542214400,9744517157400,139606263
066575,LG전자(1우),38450,-550,-1.41,39000,39200,38450,92994,3612812800,660801392400,17185992
032710,LG카드,15850,50,0.32,15800,15900,15600,97777,1537908950,8196319063700,517117922
005940,LG투자증권,8150,150,1.88,8100,8230,8000,1806000,14717327200,995248407350,122116369
005945,LG투자증권(1우),4030,25,0.62,4010,4060,4000,131519,530926570,80080001040,19870968
034220,LG필립스LCD,34300,-600,-1.72,34900,35000,34250,190290,6577296000,11158328510000,325315700
002550,LG화재,5520,-140,-2.47,5640,5680,5500,239010,1328542300,331200000000,60000000
051910,LG화학,44150,-50,-0.11,44000,44700,43850,199955,8834175250,2844366575600,64425064
051915,LG화학(1우),27250,300,1.11,26950,27250,26800,37020,998851000,236019089750,8661251
076170,MK버팔로,1105,60,5.74,1045,1105,1035,2561799,2736297845,49246523950,44566990
008260,NI테크,650,20,3.17,635,670,635,118010,76613800,18477452500,28426850
005490,POSCO,179000,-1500,-0.83,181000,181000,178000,186270,33531130000,15606443465000,87186835
010950,S-Oil,62800,-1200,-1.88,64500,65900,62800,106826,6859106800,7070199337600,112582792
