단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1860,-100,-5.1,2020,2150,1860,480560,974987250,8960427240,4817434
015670,AP우주통신,310,-15,-4.62,335,340,310,4974184,1619980940,6849394820,22094822
015675,AP우주통신(1우B),470,-15,-3.09,450,485,415,27470,11806700,168597930,358719
004560,BNG스틸,6700,-200,-2.9,6980,7030,6650,36194,246957900,83855933700,12515811
004565,BNG스틸(1우),4185,0,0,0,0,0,0,0,459730620,109852
001460,BYC,42900,250,0.59,42650,42900,42400,390,16578500,26795983500,624615
001465,BYC(1우),23100,0,0,0,0,0,0,0,4975393500,215385
001040,CJ,63100,0,0,63700,63700,60900,56320,3487992000,1513291143700,23982427
001045,CJ(1우),32300,0,0,32600,32600,31900,14890,479555000,115881288800,3587656
001047,CJ(2우B),47950,-50,-0.1,47500,47950,46800,590,27800000,46153840950,962541
001049,CJ(3우B),45150,-1600,-3.42,46000,46000,44400,1880,84619000,38210715900,846306
004530,CKF,2870,-10,-0.35,3000,3000,2710,3299,9559480,6877992310,2396513
069730,DSR제강,560,5,0.9,545,560,545,14120,7818650,8064000000,14400000
017940,E1,24650,0,0,25000,25000,24500,840,20718000,169099000000,6860000
014820,EASTEL,820,-25,-2.96,835,835,810,193377,158500690,24984219200,30468560
014825,EASTEL(1우),545,-40,-6.84,560,565,530,4520,2444450,1446201100,2653580
014827,EASTEL(2우B),1895,30,1.61,1795,1895,1795,100,184450,242294700,127860
007700,F&F,1205,5,0.42,1205,1220,1195,19190,23144950,18557000000,15400000
001370,FnC코오롱,4735,-80,-1.66,4750,4830,4710,19141,90818585,56837046000,12003600
001375,FnC코오롱(1우),3200,-50,-1.54,3240,3240,3200,590,1903600,2318774400,724617
035000,G2R,20050,-150,-0.74,20300,20300,20050,4090,82644000,236046645000,11772900
078930,GS,22550,-700,-3.01,23300,23350,22550,471260,10745190500,2095241773900,92915378
078935,GS(1우),13850,-100,-0.72,13900,14000,13750,16040,222798500,24719840100,1784826
003560,IHQ,2420,-215,-8.16,2670,2780,2330,472120,1198069800,32015283520,13229456
004020,INI스틸,12500,-50,-0.4,12550,12750,12500,332201,4186105000,1142473987500,91397919
004025,INI스틸(1우B),8500,-300,-3.41,8780,8780,8500,1226,10487200,3540726000,416556
009070,KCTC,33500,0,0,33500,33500,33500,710,23785000,13400000000,400000
017300,KDS,170,-5,-2.86,175,180,170,8503250,1460207200,30306765640,178275092
006200,KEC,21600,-100,-0.46,21600,22000,21300,12221,262831100,173983615200,8054797
001390,KG케미칼,495,5,1.02,485,495,485,267400,131072450,52965000000,107000000
030200,KT,36900,-900,-2.38,37900,37900,36750,505593,18745238200,10510942860000,284849400
033780,KT&G,31050,-300,-0.96,31500,31500,30650,385821,11979666350,5447489531850,175442497
030210,KTB네트워크,1720,15,0.88,1750,1760,1695,213890,368571900,103740238240,60314092
032390,KTF,21250,400,1.92,20900,21500,20750,1012373,21474953050,3959816778750,186344319
003550,LG,16200,0,0,16300,16450,16100,812531,13207412200,2795425522200,172557131
003555,LG(1우),10600,50,0.47,10600,10650,10550,37920,401816000,35135576200,3314677
006360,LG건설,22900,-300,-1.29,23550,23600,22900,223706,5201369900,1167900000000,51000000
010120,LG산전,19200,-550,-2.78,19800,19800,19100,117430,2264189500,576000000000,30000000
001120,LG상사,9340,-210,-2.2,9570,9600,9260,374710,3518022500,635120000000,68000000
068870,LG생명과학,30400,-850,-2.72,31250,31300,30250,93259,2857407600,503940496000,16576990
068875,LG생명과학(1우),21100,-100,-0.47,21000,21150,20500,825,17211500,4984157600,236216
051900,LG생활건강,28850,-500,-1.7,29300,29300,28850,30100,870613500,450584983450,15618197
051905,LG생활건강(1우),19400,100,0.52,19300,19400,19300,650,12560000,40734121800,2099697
012990,LG석유화학,26450,-250,-0.94,26750,27050,26400,168269,4489083550,1195540000000,45200000
006260,LG전선,18600,450,2.48,18250,18750,18250,181951,3382312100,598920000000,32200000
066570,LG전자,66700,-600,-0.89,68000,68000,66000,646449,43184064300,9311737742100,139606263
066575,LG전자(1우),36950,-250,-0.67,37650,37650,36650,45702,1694994900,635022404400,17185992
032710,LG카드,15050,100,0.67,14950,15200,14450,129353,1921119650,7782624726100,517117922
005940,LG투자증권,7570,-160,-2.07,7720,7760,7560,344950,2634988800,924420913330,122116369
005945,LG투자증권(1우),3570,-35,-0.97,3605,3610,3565,33950,121329700,70939355760,19870968
034220,LG필립스LCD,32950,550,1.7,33000,33400,32750,309764,10215954800,10719152315000,325315700
002550,LG화재,5580,-20,-0.36,5660,5660,5420,134070,740878900,334800000000,60000000
051910,LG화학,42950,350,0.82,43100,43200,42500,228969,9812746550,2767056498800,64425064
051915,LG화학(1우),27000,0,0,27000,27100,26600,9940,267451000,233853777000,8661251
076170,MK버팔로,945,-5,-0.53,950,975,945,1134842,1087833345,42115805550,44566990
008260,NI테크,635,-5,-0.78,640,650,620,59230,37161400,18051049750,28426850
005490,POSCO,170000,-2500,-1.45,173000,173500,169000,211303,36016805000,14821761950000,87186835
010950,S-Oil,59600,-1800,-2.93,61800,61800,59500,114486,6901787600,6709934403200,112582792
010955,S-Oil(1우),37700,0,0,37300,37700,36850,13524,506048300,127044438300,3369879
034120,SBS,25350,-1050,-3.98,26700,26700,25300,26325,676718250,661004215950,26075117
009160,SIMPAC,510,25,5.15,490,510,485,351290,174778400,13260000000,26000000
025530,SJM,3060,-35,-1.13,3080,3110,3050,20418,62718380,54526571460,17819141
003600,SK,58700,700,1.21,58700,59300,57700,437565,25645244500,7480247951400,127431822
003605,SK(1우),53700,700,1.32,52500,54800,52500,81730,4434478000,102478180200,1908346
011790,SKC,8750,-350,-3.85,9180,9180,8690,441623,3910509750,284857326250,32555123
018670,SK가스,24450,0,0,24350,24450,24100,1230,30047000,210970859250,8628665
001740,SK네트웍스,10500,-200,-1.87,10500,10600,10300,26940,280210500,3544490218500,337570497
001745,SK네트웍스(1우),9400,-300,-3.09,9650,9650,9200,1730,16235900,1869537800,198887
001510,SK증권,475,-5,-1.04,480,485,470,965515,458735175,152055656225,320117171
001515,SK증권(1우),620,-20,-3.13,625,640,620,3190,1983800,2425758680,3912514
006120,SK케미칼,10250,-450,-4.21,10700,10800,10150,829141,8546617750,181994254250,17755537
006125,SK케미칼(1우),4490,-50,-1.1,4550,4615,4450,13030,58381400,12064724290,2687021
017670,SK텔레콤,185000,-4000,-2.12,190000,190000,185000,89497,16698640000,15221191535000,82276711
007050,SNG21,4095,-65,-1.56,4040,4095,4030,60,242550,2407192515,587837
011810,STX,7800,60,0.78,7800,8490,7670,1091615,8803444300,178917866400,22938188
077970,STX엔진,4150,-100,-2.35,4210,4420,4150,673164,2884829550,81090742700,19539938
067250,STX조선,16900,50,0.3,16850,17500,16500,442605,7580708000,388364230800,22980132
024070,WISCOM,3130,30,0.97,3100,3165,3065,2630,8176350,47031129600,15025920
000500,가온전선,10050,-150,-1.47,10300,10300,9960,16870,169140000,39195000000,3900000
035250,강원랜드,12600,-300,-2.33,12900,13000,12600,339094,4329839400,2695650300000,213940500
010460,개발리스,1340,-65,-4.63,1385,1400,1320,47690,64814500,55298963220,41267883
000860,건설화학,5540,-80,-1.42,5570,5650,5450,12950,71352500,36010000000,6500000
000800,경남기업,6450,-50,-0.77,6600,6730,6430,151330,993326800,88716705600,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1100,5,0.46,1180,1185,1095,34330,38840200,3935349000,3577590
001675,경남모직(1우),1875,35,1.9,1860,1875,1720,1020,1771750,143861250,76726
008020,경남에너지,1510,0,0,1500,1510,1490,6731,10137210,44993862600,29797260
002100,경농,8850,-20,-0.23,0,0,0,0,0,19194225150,2168839
002105,경농(1우),201500,0,0,0,0,0,0,0,67704000,336
012320,경동가스,16000,-150,-0.93,16150,16150,15900,5540,88653500,50688000000,3168000
009450,경동보일러,12250,-200,-1.61,12550,12600,12250,12380,153465500,28224000000,2304000
000050,경방,50000,-4000,-7.41,53000,53000,50000,350,17880000,104000000000,2080000
012610,경인양행,11750,0,0,11800,11800,11750,640,7525500,35250000000,3000000
009140,경인전자,7590,440,6.15,7590,7590,7590,10,75900,11922349230,1570797
013580,계룡건설,13750,-450,-3.17,14400,14700,13750,24131,344570750,122799971250,8930907
012200,계양전기,1175,0,0,1175,1190,1165,87680,103295650,38305000000,32600000
012205,계양전기(1우),1060,25,2.42,1050,1060,1050,220,231200,1484000000,1400000
027840,고덴시,1850,-30,-1.6,1875,1890,1845,32070,59576300,42671979750,23065935
004200,고려개발,15000,-300,-1.96,15600,15750,14950,49924,768558000,180000000000,12000000
002140,고려산업,2585,-160,-5.83,2745,2780,2580,113404,298831440,12893682725,4987885
003660,고려시멘트,10700,-200,-1.83,10600,10750,10600,5260,55950500,42348524200,3957806
010130,고려아연,25500,900,3.66,25100,26000,24850,428442,10921442000,481185000000,18870000
002240,고려제강,12700,0,0,12550,12700,12550,2080,26313500,127000000000,10000000
009290,광동제약,1455,5,0.34,1470,1485,1440,795490,1160807300,76272338205,52420851
017040,광명전기,705,5,0.71,700,710,690,160343,112264065,23859826125,33843725
017900,광전자,3335,-55,-1.62,3390,3450,3335,43511,146397185,48567268165,14562899
037710,광주신세계,35650,-100,-0.28,35850,35850,35200,380,13570500,57040000000,1600000
064900,교보메리츠,5300,0,0,5300,5300,5300,100,530000,89040000000,16800000
030610,교보증권,2075,-15,-0.72,2070,2090,2060,27500,57014600,74700000000,36000000
007690,국도화학,10400,50,0.48,10350,10500,10300,6950,72474500,60430406400,5810616
005320,국동,4850,-40,-0.82,4890,5120,4850,5419,26484000,9575840000,1974400
060000,국민은행,38300,-1000,-2.54,39500,39650,38250,958573,37034665900,12883320142800,336379116
001140,국보,4720,-340,-6.72,4960,5050,4700,49180,238594200,4848874880,1027304
000680,국제상사,915,15,1.67,925,925,895,110300,99337900,28747211055,31417717
000685,국제상사(1우),2610,-405,-13.43,3355,3355,2610,210,573450,96666570,37037
002720,국제약품,4830,0,0,4830,4830,4780,1060,5110300,12159428400,2517480
008670,굿모닝신한증권,3520,-95,-2.63,3620,3640,3400,395371,1405887170,547628752000,155576350
008675,굿모닝신한증권(1우),2270,-30,-1.3,2275,2380,2270,1950,4440700,8678922780,3823314
000470,그린화재보험,3115,-5,-0.16,3000,3115,3000,210,631150,31150000000,10000000
015360,극동가스,15500,50,0.32,15450,15500,15300,3320,51270500,93000000000,6000000
014530,극동유화,5190,-50,-0.95,5110,5200,5110,1130,5811700,12196500000,2350000
006250,극동전선,23800,200,0.85,23800,24000,23700,1090,25940500,59404800000,2496000
002250,근화제약,7150,-40,-0.56,7220,7220,7150,3070,22014100,23308935650,3259991
002380,금강고려,121000,-4000,-3.2,124500,124500,120000,21281,2587946000,1272920000000,10520000
014280,금강공업,6710,30,0.45,6650,6720,6650,320,2144700,32583518440,4855964
014285,금강공업(1우),7000,50,0.72,7900,7900,7000,40,307000,825825000,117975
008870,금비,27200,200,0.74,27200,27200,27200,10,272000,27200000000,1000000
001570,금양,255,5,2,255,260,250,265730,67552850,7467007155,29282381
002990,금호산업,12300,150,1.23,12200,12350,11850,355808,4325611900,499662432600,40622962
002995,금호산업(1우),5400,20,0.37,5370,5470,5300,22110,118733400,68620521600,12707504
011780,금호석유,13300,-500,-3.62,14000,14000,13300,199700,2705420000,338145145100,25424447
011785,금호석유(1우),6430,-20,-0.31,6520,6530,6340,17300,110559600,19441014980,3023486
001210,금호전기,29150,400,1.39,29300,29700,28850,269751,7882012650,156049365450,5353323
010050,금호종금,1750,0,0,1750,1760,1720,5730,9941400,13716725750,7838129
006070,기린,670,-20,-2.9,690,695,665,2159508,1464723210,30192365440,45063232
000270,기아차,11150,-150,-1.33,11400,11400,10950,556311,6188628150,3871619573250,347230455
024110,기업은행,7210,-340,-4.5,7550,7640,7210,793573,5815528230,2921142927850,405151585
014990,나산,3645,5,0.14,3875,3875,3550,3904,14019530,12952842840,3553592
014590,나자인,6080,170,2.88,6000,6080,6000,2310,13888600,10801734080,1776601
001260,남광토건,4440,60,1.37,4440,4550,4420,283916,1270805640,29376913680,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1690,-80,-4.52,1760,1790,1690,42400,73686250,12041621800,7125220
008355,남선알미늄(1우),3700,0,0,0,0,0,0,0,113919300,30789
069470,남선홈웨어,315,-10,-3.08,320,325,315,258840,81990500,5534335800,17569320
