단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1745,-10,-0.57,1760,1790,1745,32098,56645760,8406422330,4817434
015670,AP우주통신,225,-10,-4.26,230,240,220,528390,120751750,4971334950,22094822
015675,AP우주통신(1우B),305,-15,-4.69,320,325,305,620,191700,109409295,358719
004560,BNG스틸,6900,-70,-1,6900,7000,6810,24160,166284400,86359095900,12515811
004565,BNG스틸(1우),4060,140,3.57,4000,4060,3995,1137,4550170,445999120,109852
001460,BYC,41800,200,0.48,41900,42000,41150,510,21169000,26108907000,624615
001465,BYC(1우),23050,350,1.54,23000,23050,23000,450,10351000,4964624250,215385
001040,CJ,55700,-100,-0.18,56000,56900,55700,91561,5138053700,1335821183900,23982427
001045,CJ(1우),32700,-150,-0.46,32850,32900,32300,4070,132314000,117316351200,3587656
001047,CJ(2우B),45850,-50,-0.11,45850,45850,45850,30,1375500,44132504850,962541
001049,CJ(3우B),43500,-2200,-4.81,43000,44000,43000,4020,174295500,36814311000,846306
004530,CKF,2780,55,2.02,2800,2880,2780,3580,10024750,6662306140,2396513
069730,DSR제강,550,-5,-0.9,545,555,540,106210,57923300,7920000000,14400000
017940,E1,23950,150,0.63,23600,23950,23550,4670,111129500,164297000000,6860000
014820,EASTEL,780,0,0,775,790,775,92890,72592900,23765476800,30468560
014825,EASTEL(1우),565,0,0,545,640,545,7170,4021100,1499272700,2653580
014827,EASTEL(2우B),2035,-105,-4.91,2080,2080,1820,100,187150,260195100,127860
007700,F&F,1200,0,0,1200,1240,1185,38530,46094850,18480000000,15400000
001370,FnC코오롱,4800,-20,-0.41,4880,4880,4790,12882,61996300,57617280000,12003600
001375,FnC코오롱(1우),3120,-90,-2.8,3110,3120,3110,950,2963900,2260805040,724617
035000,G2R,20250,-200,-0.98,20500,20500,19950,511,10255750,238401225000,11772900
078930,GS,23200,300,1.31,23400,23650,23050,650454,15155188300,2155636769600,92915378
078935,GS(1우),13850,250,1.84,13850,13900,13650,20511,281963350,24719840100,1784826
003560,IHQ,2060,130,6.74,1935,2100,1900,41142,82491070,26428679360,12829456
004020,INI스틸,11950,250,2.14,12000,12050,11650,504170,6000062000,1092205132050,91397919
004025,INI스틸(1우B),8380,430,5.41,8400,8500,7960,210,1743600,3490739280,416556
009070,KCTC,33000,0,0,0,0,0,0,0,13200000000,400000
017300,KDS,170,5,3.03,170,180,170,9275178,1606820010,30306765640,178275092
006200,KEC,20850,350,1.71,20200,21000,20200,14340,296861000,167942517450,8054797
001390,KG케미칼,480,-5,-1.03,475,490,475,260530,124821550,51360000000,107000000
030200,KT,36000,400,1.12,35750,36000,35600,419056,15019189500,10254578400000,284849400
033780,KT&G,29100,400,1.39,28950,29350,28850,349699,10172454900,5192676662700,178442497
030210,KTB네트워크,1650,10,0.61,1625,1650,1625,64890,106625100,99518251800,60314092
032390,KTF,20100,700,3.61,19450,20300,19450,441837,8834783700,3745520811900,186344319
003550,LG,14200,0,0,14250,14450,14100,509406,7256143700,2450311260200,172557131
003555,LG(1우),10200,150,1.49,10050,10200,10050,7480,75522000,33809705400,3314677
006360,LG건설,22250,550,2.53,21700,22500,21500,410840,9115891000,1134750000000,51000000
010120,LG산전,18600,100,0.54,18400,19100,18100,210075,3921721000,558000000000,30000000
001120,LG상사,9240,140,1.54,9100,9240,9080,281716,2578764840,628320000000,68000000
068870,LG생명과학,29400,-650,-2.16,30000,30300,29200,150608,4464712700,487363506000,16576990
068875,LG생명과학(1우),20650,-300,-1.43,21250,21250,20250,280,5749000,4877860400,236216
