단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3965,515,14.93,3800,3965,3565,306193,1184566445,19101125810,4817434
015670,AP우주통신,380,0,0,390,410,380,5136865,2022422000,8396032360,22094822
015675,AP우주통신(1우B),670,5,0.75,665,705,665,1760,1176750,240341730,358719
004560,BNG스틸,7190,-80,-1.1,7270,7270,7100,43410,311428400,89988681090,12515811
004565,BNG스틸(1우),4095,95,2.38,3810,4095,3810,310,1187950,449843940,109852
001460,BYC,38800,-300,-0.77,38650,38850,38650,370,14348500,24235062000,624615
001465,BYC(1우),20150,0,0,0,0,0,0,0,4340007750,215385
001040,CJ,69600,1100,1.61,68300,69700,67800,111806,7677832600,1559308377600,22403856
001045,CJ(1우),28200,50,0.18,28100,28300,28050,5690,160384000,101171899200,3587656
001047,CJ(2우B),49200,350,0.72,48850,49200,48100,650,31689000,46783050000,950875
001049,CJ(3우B),47750,600,1.27,45100,47750,45100,530,24561000,40411111500,846306
004530,CKF,2690,50,1.89,2555,2690,2555,2640,6910550,6446619970,2396513
069730,DSR제강,520,-5,-0.95,525,535,515,18080,9408950,7488000000,14400000
014820,EASTEL,1590,-10,-0.63,1625,1645,1575,498408,796352120,48445010400,30468560
014825,EASTEL(1우),810,20,2.53,895,895,810,5680,4694100,2149399800,2653580
014827,EASTEL(2우B),2190,-10,-0.45,2195,2195,2190,60,131650,280013400,127860
007700,F&F,2420,35,1.47,2365,2455,2365,58510,140993800,37268000000,15400000
001370,FnC코오롱,9120,30,0.33,9100,9220,9050,19670,179974500,104721384960,11482608
001375,FnC코오롱(1우),4840,-105,-2.12,4820,4935,4820,1289,6267310,3507146280,724617
003560,IHQ,4600,170,3.84,4390,4600,4390,26200,117955200,28003309600,6087676
004020,INI스틸,12350,-100,-0.8,12350,12450,12200,639080,7870732500,1221389299650,98897919
004025,INI스틸(1우B),6780,-20,-0.29,6800,6800,6710,2330,15763100,2824249680,416556
009070,KCTC,35400,50,0.14,35300,35400,35300,310,10956500,14160000000,400000
017300,KDS,320,-10,-3.03,330,335,315,17413051,5614773160,57048029440,178275092
006200,KEC,37800,-850,-2.2,38300,38350,37400,47090,1778445000,304471326600,8054797
001390,KG케미칼,555,-10,-1.77,570,570,555,1233882,689836260,61947151950,111616490
030200,KT,44000,-300,-0.68,44400,44400,43800,482984,21269042000,12533373600000,284849400
033780,KT&G,27000,-300,-1.1,27000,27350,26900,327768,8897737500,4817947419000,178442497
030210,KTB네트워크,3020,5,0.17,3020,3030,2960,436215,1304044000,182148557840,60314092
003550,LG,13200,950,7.76,12600,14000,12300,9055564,118937086300,3504237118800,265472509
003555,LG(1우),7430,630,9.26,6900,7700,6900,175976,1300282780,37889307290,5099503
017940,LG가스,19200,-100,-0.52,19200,19200,19050,16330,311909500,131712000000,6860000
006360,LG건설,20450,950,4.87,19600,20850,19600,643400,13191230500,1042950000000,51000000
010120,LG산전,15250,450,3.04,14800,15250,14250,357330,5259374500,457500000000,30000000
001120,LG상사,8270,220,2.73,8050,8370,8050,1883540,15516695600,562360000000,68000000
068870,LG생명과학,37500,450,1.21,37150,37700,36850,196297,7298255000,524137125000,13976990
068875,LG생명과학(1우),25000,200,0.81,24800,25000,24500,2300,56810000,5905400000,236216
051900,LG생활건강,31850,650,2.08,31200,32050,30900,217930,6919493000,497439574450,15618197
051905,LG생활건강(1우),17000,100,0.59,16900,17000,16800,4330,73194500,35694849000,2099697
012990,LG석유화학,29000,-650,-2.19,29300,29500,28900,251000,7316082500,1310800000000,45200000
035000,LG애드,19700,450,2.34,19000,20000,19000,195085,3821691000,231926130000,11772900
006260,LG전선,15050,-200,-1.31,15150,15350,15050,141663,2153223150,484610000000,32200000
066570,LG전자,69400,-100,-0.14,69500,70200,69000,974905,67759302000,9688674652200,139606263
066575,LG전자(1우),33100,600,1.85,32600,33400,32100,305706,10090665600,568856335200,17185992
032710,LG카드,1830,-160,-8.04,2020,2070,1800,52982527,101176924010,636799417920,347977824
005940,LG투자증권,11300,400,3.67,11200,11350,10750,3908885,43384044000,1379914969700,122116369
005945,LG투자증권(1우),5210,210,4.2,5000,5220,4950,506544,2594097460,103527743280,19870968
002550,LG화재,6380,200,3.24,6180,6380,6120,597470,3744796800,382800000000,60000000
051910,LG화학,59500,-600,-1,59600,60000,58500,564518,33366735800,3833291308000,64425064
051915,LG화학(1우),27700,-300,-1.07,28000,28100,27450,38383,1062339600,239916652700,8661251
008260,NI테크,4760,-70,-1.45,4925,4925,4760,60,287250,13531180600,2842685
005490,POSCO,174500,500,0.29,176000,176000,173000,333615,58164155000,15524594047500,88966155
010950,S-Oil,41000,-1100,-2.61,41600,42350,41000,146340,6077777500,4615894472000,112582792
010955,S-Oil(1우),20450,-250,-1.21,20700,20700,19650,5410,108405500,27437253750,1341675
034120,SBS,37500,-50,-0.13,37250,37900,37250,61781,2318773000,977816887500,26075117
009160,SIMPAC,3945,-5,-0.13,3990,4000,3890,14080,55486700,10257000000,2600000
025530,SJM,3305,-50,-1.49,3360,3360,3295,76460,253717550,56185000000,17000000
003600,SK,42750,-1550,-3.5,44300,44650,42000,2204809,94467458600,5428301890500,126977822
003605,SK(1우),19500,100,0.52,19350,19500,18500,37840,716344000,39162747000,2008346
011790,SKC,11300,250,2.26,11250,11350,11100,499417,5618338600,364877000000,32290000
018670,SK가스,17200,0,0,17050,17200,16950,23492,399982400,148413038000,8628665
001740,SK네트웍스,10500,-100,-0.94,10600,10800,10100,32265,335534500,3544490218500,337570497
001745,SK네트웍스(1우),3875,55,1.44,3875,3875,3875,210,813750,770687125,198887
001510,SK증권,890,35,4.09,900,925,845,54878935,48763403720,284904282190,320117171
001515,SK증권(1우),1125,125,12.5,1050,1150,1010,481679,525252775,4401578250,3912514
006120,SK케미칼,8410,-220,-2.55,8620,8780,8390,539605,4569680850,149324066170,17755537
006125,SK케미칼(1우),3600,-50,-1.37,3700,3730,3555,16130,58148600,9673275600,2687021
017670,SK텔레콤,228000,-5000,-2.15,228000,231000,228000,183218,41903029000,18759090108000,82276711
007050,SNG21,4900,60,1.24,4810,5050,4810,6040,29747300,2880401300,587837
011810,STX,8500,-100,-1.16,8790,9150,8500,811063,7155754100,180532035500,21239063
067250,STX조선,16500,750,4.76,15750,16500,15600,696231,11243211000,379172178000,22980132
024070,WISCOM,2610,-5,-0.19,2640,2650,2600,20640,53978100,39217651200,15025920
035250,강원랜드,14000,-100,-0.71,14250,14250,13950,455176,6406079500,2800000000000,200000000
010460,개발리스,1230,30,2.5,1200,1275,1200,194454,241490970,50759496090,41267883
000860,건설화학,25450,800,3.25,24650,26350,24400,12100,308486000,33085000000,1300000
000800,경남기업,4285,25,0.59,4270,4450,4270,20155,87323825,22576490910,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1155,20,1.76,1160,1180,1120,15210,17649400,4132116450,3577590
001675,경남모직(1우),2065,-10,-0.48,2030,2250,2030,30,63450,158439190,76726
008020,경남에너지,1415,-20,-1.39,1440,1440,1410,87869,124910135,42163122900,29797260
002100,경농,8100,-50,-0.61,8150,8150,8100,400,3255000,17567595900,2168839
002105,경농(1우),227500,28000,14.04,209500,228500,187500,53,11332500,76440000,336
012320,경동가스,15050,-150,-0.99,15100,15100,15000,9800,147105500,47678400000,3168000
009450,경동보일러,14000,100,0.72,14000,14150,13500,40330,557652500,32256000000,2304000
000050,경방,46000,1000,2.22,47900,47900,44250,130,6000000,95680000000,2080000
012610,경인양행,11850,0,0,11850,11900,11850,740,8786500,35550000000,3000000
009140,경인전자,7750,-250,-3.13,7730,8000,7730,1100,8774900,12173676750,1570797
013580,계룡건설,14250,300,2.15,13900,14250,13850,35170,493724000,127265424750,8930907
012200,계양전기,1530,-35,-2.24,1550,1565,1525,216428,333020490,49878000000,32600000
012205,계양전기(1우),1210,0,0,1160,1210,1160,80,93300,1694000000,1400000
027840,고덴시,1765,-15,-0.84,1780,1780,1750,53130,93517450,40711375275,23065935
004200,고려개발,6810,10,0.15,6850,6850,6730,16970,115502100,81720000000,12000000
002140,고려산업,1450,80,5.84,1370,1540,1370,11420,16471200,7232433250,4987885
011160,고려산업개발,1930,15,0.78,1940,1940,1915,18330,35341900,107402521750,55648975
003660,고려시멘트,14400,-150,-1.03,14350,14650,14350,4810,69671500,56992406400,3957806
010130,고려아연,28500,-500,-1.72,28900,28900,28450,360330,10296771000,537795000000,18870000
002240,고려제강,15200,-300,-1.94,15300,15650,15150,5790,88685000,114000000000,7500000
002540,고제,465,0,0,470,475,455,4452966,2063136540,29750434485,63979429
003590,광덕물산,560,70,14.29,490,560,420,462100,247577000,1240201200,2214645
003595,광덕물산(1우B),395,50,14.49,310,395,310,44570,16567100,276500000,700000
009290,광동제약,1145,-20,-1.72,1165,1170,1145,1695960,1955038250,60021874395,52420851
017040,광명전기,685,-10,-1.44,705,705,680,647050,446373450,22073251625,32223725
