단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1895,65,3.55,1830,1945,1830,160509,300544155,9129037430,4817434
015670,AP우주통신,280,-20,-6.67,295,300,275,5618650,1617929250,6186550160,22094822
015675,AP우주통신(1우B),375,-5,-1.32,350,380,350,2530,903000,134519625,358719
004560,BNG스틸,6650,-110,-1.63,6760,6830,6620,54214,363861000,83230143150,12515811
004565,BNG스틸(1우),4150,0,0,0,0,0,0,0,455885800,109852
001460,BYC,43500,950,2.23,43000,43500,43000,350,15200000,27170752500,624615
001465,BYC(1우),23150,0,0,0,0,0,0,0,4986162750,215385
001040,CJ,64800,-500,-0.77,65300,66200,64800,56532,3699790600,1554061269600,23982427
001045,CJ(1우),34950,200,0.58,34050,35000,34000,24030,833008500,125388577200,3587656
001047,CJ(2우B),49300,200,0.41,49500,49500,48700,1110,54421500,47453271300,962541
001049,CJ(3우B),47050,-450,-0.95,47900,47900,46500,340,15981000,39818697300,846306
004530,CKF,2935,25,0.86,2970,2970,2890,30,87950,7033765655,2396513
069730,DSR제강,585,0,0,585,600,570,71980,41427200,8424000000,14400000
017940,E1,23800,-200,-0.83,24000,24000,23500,10930,259323500,163268000000,6860000
014820,EASTEL,830,5,0.61,825,860,825,158900,133762200,25288904800,30468560
014825,EASTEL(1우),565,5,0.89,580,580,540,9070,4956150,1499272700,2653580
014827,EASTEL(2우B),1980,0,0,0,0,0,0,0,253162800,127860
007700,F&F,1355,40,3.04,1325,1410,1320,280560,383581700,20867000000,15400000
001370,FnC코오롱,4965,15,0.3,4960,5110,4875,73599,367637785,59597874000,12003600
001375,FnC코오롱(1우),3250,0,0,0,0,0,0,0,2355005250,724617
035000,G2R,19400,-100,-0.51,19550,19550,19250,4530,87855500,228394260000,11772900
078930,GS,22750,-250,-1.09,23100,23100,22450,531836,12036720250,2113824849500,92915378
078935,GS(1우),13750,-200,-1.43,13850,13900,13700,19316,266304500,24541357500,1784826
003560,IHQ,2165,-95,-4.2,2350,2400,2165,144180,326267600,28641772240,13229456
004020,INI스틸,13600,0,0,13550,13800,13200,342547,4653607200,1243011698400,91397919
004025,INI스틸(1우B),9190,290,3.26,9290,9290,9170,110,1011600,3828149640,416556
009070,KCTC,33100,-400,-1.19,33500,33500,33100,140,4640000,13240000000,400000
017300,KDS,170,5,3.03,170,175,165,8372829,1424615805,30306765640,178275092
006200,KEC,20600,0,0,20750,20750,20350,41071,840479600,165928818200,8054797
001390,KG케미칼,485,-5,-1.02,485,495,480,492410,238300450,51895000000,107000000
030200,KT,38900,500,1.3,38050,38900,38050,1021527,39536350800,11080641660000,284849400
033780,KT&G,32250,500,1.57,31600,33400,31500,871824,28387617500,5658020528250,175442497
030210,KTB네트워크,2070,-15,-0.72,2080,2230,2060,1586861,3417873120,124850170440,60314092
032390,KTF,21100,-200,-0.94,21500,21550,21050,279810,5974955000,3931865130900,186344319
003550,LG,16650,-400,-2.35,16850,17150,16650,520777,8773336050,2873076231150,172557131
003555,LG(1우),11100,-100,-0.89,11100,11200,10500,19897,218828200,36792914700,3314677
006360,LG건설,24400,-100,-0.41,24250,24900,23850,196992,4839075800,1244400000000,51000000
010120,LG산전,19650,50,0.26,19600,20000,19500,236998,4690457200,589500000000,30000000
001120,LG상사,9300,50,0.54,9250,9340,9150,623618,5775554000,632400000000,68000000
068870,LG생명과학,32050,50,0.16,31850,32250,31550,140131,4472859550,531292529500,16576990
068875,LG생명과학(1우),21000,0,0,21000,21300,20900,760,15935500,4960536000,236216
051900,LG생활건강,28750,200,0.7,28500,28950,28500,45722,1313432500,449023163750,15618197
051905,LG생활건강(1우),19500,0,0,19500,19500,19200,960,18689000,40944091500,2099697
012990,LG석유화학,26450,200,0.76,26350,26750,26250,298706,7948663200,1195540000000,45200000
006260,LG전선,19700,300,1.55,19450,19850,19400,291795,5728898500,634340000000,32200000
066570,LG전자,69800,0,0,69900,70500,68700,532372,37270754600,9744517157400,139606263
066575,LG전자(1우),39000,600,1.56,38500,39400,37850,129363,5020785000,670253688000,17185992
032710,LG카드,15800,150,0.96,15900,16050,15650,81886,1296218300,8170463167600,517117922
005940,LG투자증권,8000,130,1.65,7930,8080,7910,1020230,8162860700,976930952000,122116369
005945,LG투자증권(1우),4005,255,6.8,3785,4060,3750,324592,1290501210,79583226840,19870968
034220,LG필립스LCD,34900,400,1.16,34500,35700,34050,345995,12163329000,11353517930000,325315700
002550,LG화재,5660,-50,-0.88,5710,5740,5570,347530,1964300900,339600000000,60000000
051910,LG화학,44200,1000,2.31,43400,44700,43300,389170,17251925500,2847587828800,64425064
051915,LG화학(1우),26950,50,0.19,26850,27250,26800,60360,1626999000,233420714450,8661251
076170,MK버팔로,1045,-20,-1.88,1070,1095,1045,2193370,2351067450,46572504550,44566990
008260,NI테크,630,-5,-0.79,640,640,625,14020,8817750,17908915500,28426850
005490,POSCO,180500,4000,2.27,180000,182000,178500,252373,45533156500,15737223717500,87186835
010950,S-Oil,64000,-100,-0.16,63300,66200,62400,208400,13561269000,7205298688000,112582792
010955,S-Oil(1우),40000,1500,3.9,39000,40250,38300,99100,3909488000,135678440000,3391961
034120,SBS,26200,150,0.58,26100,26850,25750,24620,648553000,683168065400,26075117
009160,SIMPAC,500,0,0,495,510,495,169380,84463450,13000000000,26000000
025530,SJM,3230,40,1.25,3240,3340,3225,104499,341302570,57555825430,17819141
003600,SK,62600,600,0.97,62400,63200,61700,432995,27102942000,7981207157200,127495322
003605,SK(1우),58000,1500,2.65,57500,59000,57000,29501,1704419000,110684068000,1908346
011790,SKC,8900,-600,-6.32,9250,9290,8890,1378554,12431623700,289740594700,32555123
018670,SK가스,23900,-550,-2.25,24100,24550,23850,9780,234960000,206225093500,8628665
001740,SK네트웍스,11250,700,6.64,10700,12000,10700,118250,1357260000,3797668091250,337570497
001745,SK네트웍스(1우),9750,100,1.04,9550,10700,9550,18388,185270700,1939148250,198887
001510,SK증권,480,0,0,490,490,480,1495252,726692710,153656242080,320117171
001515,SK증권(1우),625,-10,-1.57,620,635,595,18278,11206450,2445321250,3912514
006120,SK케미칼,10400,200,1.96,10300,10450,10150,613471,6330540900,184657584800,17755537
006125,SK케미칼(1우),4580,-10,-0.22,4620,4620,4555,19020,87409300,12306556180,2687021
017670,SK텔레콤,198500,-1500,-0.75,198000,204500,197000,188719,38070723000,16331927133500,82276711
007050,SNG21,4500,-50,-1.1,4500,4505,4500,3090,13905100,2645266500,587837
011810,STX,7230,0,0,7180,7270,7080,226801,1627669230,165843099240,22938188
077970,STX엔진,4200,-130,-3,4280,4340,4200,394244,1671848950,82067739600,19539938
067250,STX조선,16400,-1100,-6.29,17200,17250,16300,410640,6831883500,376874164800,22980132
024070,WISCOM,3160,85,2.76,3045,3160,3045,35480,109271300,47481907200,15025920
000500,가온전선,9980,40,0.4,9900,9980,9850,20120,199147300,38922000000,3900000
035250,강원랜드,13000,-50,-0.38,13000,13200,12950,307520,4024426000,2781226500000,213940500
010460,개발리스,1380,-20,-1.43,1430,1430,1380,42546,58884880,56949678540,41267883
000860,건설화학,6100,260,4.45,5800,6110,5800,32070,190033900,39650000000,6500000
000800,경남기업,6800,-230,-3.27,6910,7000,6750,117589,804449000,93530790400,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1135,30,2.71,1125,1175,1110,75780,86985000,4060564650,3577590
001675,경남모직(1우),1825,80,4.58,1810,1825,1760,570,1006900,140024950,76726
008020,경남에너지,1515,5,0.33,1500,1515,1495,39554,59435510,45142848900,29797260
002100,경농,9000,50,0.56,8670,9050,8670,3880,34864600,19519551000,2168839
002105,경농(1우),201500,0,0,0,0,0,0,0,67704000,336
012320,경동가스,16200,250,1.57,15950,16250,15950,15510,249487500,51321600000,3168000
009450,경동보일러,13200,-100,-0.75,13200,13500,13150,28292,376017900,30412800000,2304000
000050,경방,52700,900,1.74,50400,52900,50400,330,17196000,109616000000,2080000
012610,경인양행,12200,200,1.67,12000,12200,12000,460,5598000,36600000000,3000000
009140,경인전자,7290,0,0,7290,7290,7290,114,831060,11451110130,1570797
013580,계룡건설,14900,-200,-1.32,14900,15100,14600,32070,472810500,133070514300,8930907
012200,계양전기,1230,30,2.5,1200,1245,1200,333310,409524600,40098000000,32600000
012205,계양전기(1우),1070,-5,-0.47,0,0,0,0,0,1498000000,1400000
027840,고덴시,1925,15,0.79,1915,1940,1880,57040,109555950,44401924875,23065935
004200,고려개발,14800,200,1.37,14550,14850,14550,24130,355044500,177600000000,12000000
002140,고려산업,2725,0,0,2730,2755,2675,108990,295225950,13591986625,4987885
003660,고려시멘트,10950,-250,-2.23,11300,11300,10950,3490,38702500,43337975700,3957806
010130,고려아연,25300,-450,-1.75,26000,26000,25300,161947,4149509100,477411000000,18870000
002240,고려제강,13550,150,1.12,13250,13550,13200,14320,192535000,135500000000,10000000
009290,광동제약,1555,105,7.24,1500,1580,1485,2737830,4190447150,81514423305,52420851
017040,광명전기,720,15,2.13,700,735,700,214520,153390650,24367482000,33843725
017900,광전자,3750,50,1.35,3700,3770,3615,325867,1215074100,54610871250,14562899
037710,광주신세계,36600,450,1.24,36200,36750,36000,640,23189500,58560000000,1600000
064900,교보메리츠,5320,-30,-0.56,5230,5390,5230,1040,5459700,89376000000,16800000
