단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,0,0,0,0,0,0,0,16620147990,48174342
015670,AP우주통신,410,50,13.89,365,410,355,9240599,3635704290,9058877020,22094822
015675,AP우주통신(1우B),770,95,14.07,650,775,650,41260,31024950,276213630,358719
004560,BNG스틸,7320,-80,-1.08,7400,7480,7280,46357,341177540,91615736520,12515811
004565,BNG스틸(1우),4000,0,0,0,0,0,0,0,439408000,109852
001460,BYC,39000,250,0.65,39050,39050,38900,350,13641000,24359985000,624615
001465,BYC(1우),20150,0,0,0,0,0,0,0,4340007750,215385
001040,CJ,70000,1600,2.34,69400,70200,69000,233756,16296901000,1568269920000,22403856
001045,CJ(1우),28250,300,1.07,28300,28700,27950,23990,680464500,101351282000,3587656
001047,CJ(2우B),50100,1900,3.94,49000,50100,47550,3972,197549200,47638837500,950875
001049,CJ(3우B),48400,1750,3.75,47000,48400,47000,3390,160431000,40961210400,846306
004530,CKF,2700,-60,-2.17,2760,2760,2610,11500,30811850,6470585100,2396513
069730,DSR제강,520,0,0,525,525,515,48870,25200700,7488000000,14400000
014820,EASTEL,1510,10,0.67,1500,1520,1495,266660,401863600,46007525600,30468560
014825,EASTEL(1우),805,15,1.9,830,830,755,2880,2191200,2136131900,2653580
014827,EASTEL(2우B),2200,110,5.26,2200,2200,2200,10,22000,281292000,127860
007700,F&F,2355,5,0.21,2390,2390,2320,19820,46293050,36267000000,15400000
001370,FnC코오롱,9050,90,1,8830,9060,8830,9150,82227000,103917602400,11482608
001375,FnC코오롱(1우),4930,-60,-1.2,4820,4940,4820,710,3448800,3572361810,724617
003560,IHQ,4550,-100,-2.15,4650,4730,4500,56720,260171850,27698925800,6087676
004020,INI스틸,12950,350,2.78,12700,13150,12550,1420440,18201317000,1280728051050,98897919
004025,INI스틸(1우B),6800,90,1.34,6710,6800,6710,1250,8419400,2832580800,416556
009070,KCTC,35250,50,0.14,35250,35300,35200,380,13393500,14100000000,400000
017300,KDS,355,45,14.52,330,355,325,38445853,13294374565,63287657660,178275092
006200,KEC,39500,50,0.13,39900,39900,38700,27991,1099201000,318164481500,8054797
001390,KG케미칼,560,0,0,575,575,555,1700180,957467150,62505234400,111616490
030200,KT,43600,100,0.23,43500,43900,43250,597838,26037008800,12419433840000,284849400
033780,KT&G,28000,350,1.27,27650,28250,27350,612110,17026280500,4996389916000,178442497
030210,KTB네트워크,2900,45,1.58,2865,2995,2865,461186,1354026050,174910866800,60314092
003550,LG,11500,400,3.6,11200,11900,11000,7129397,82063296100,3052933853500,265472509
003555,LG(1우),6440,140,2.22,6260,6500,6260,67600,436151200,32840799320,5099503
017940,LG가스,19500,150,0.78,19350,19500,19050,5930,114861500,133770000000,6860000
006360,LG건설,19300,50,0.26,19400,19400,18800,170600,3263316500,984300000000,51000000
010120,LG산전,15450,-400,-2.52,15650,16000,15450,92890,1446632000,463500000000,30000000
001120,LG상사,7960,360,4.74,7620,8240,7620,2073999,16536196640,541280000000,68000000
068870,LG생명과학,37300,300,0.81,37200,37600,37200,116253,4346657400,521341727000,13976990
068875,LG생명과학(1우),24900,0,0,25150,25200,24800,1020,25531000,5881778400,236216
051900,LG생활건강,30550,-50,-0.16,30900,30900,30400,106259,3245854950,477135918350,15618197
051905,LG생활건강(1우),16650,-300,-1.77,16800,16950,16650,4322,72533800,34959955050,2099697
012990,LG석유화학,29800,600,2.05,29550,29850,29000,408717,12090907000,1346960000000,45200000
035000,LG애드,19400,0,0,19500,19500,19300,93500,1818636500,228394260000,11772900
006260,LG전선,15100,0,0,15100,15650,14950,182930,2805920000,486220000000,32200000
066570,LG전자,68900,2700,4.08,68000,68900,67500,1923628,131297419200,9618871520700,139606263
066575,LG전자(1우),31900,1000,3.24,31450,31950,31400,316523,10028177200,548233144800,17185992
032710,LG카드,1590,120,8.16,1540,1605,1510,37179469,57906916960,553284740160,347977824
005940,LG투자증권,9950,20,0.2,10150,10150,9910,1997515,19983665150,1215057871550,122116369
