단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3375,35,1.05,3360,3400,3325,46404,155680000,16258839750,4817434
015670,AP우주통신,375,-5,-1.32,375,385,370,1587865,594981825,8285558250,22094822
015675,AP우주통신(1우B),655,5,0.77,670,670,630,3910,2510700,234960945,358719
004560,BNG스틸,9000,1050,13.21,7810,9140,7810,359440,3160349900,112642299000,12515811
004565,BNG스틸(1우),4430,565,14.62,3850,4430,3850,2670,11306250,486644360,109852
001460,BYC,40200,-150,-0.37,40350,41400,40000,610,24567000,25109523000,624615
001465,BYC(1우),20000,-200,-0.99,20000,20000,20000,10,200000,4307700000,215385
001040,CJ,68600,1200,1.78,67900,68700,66700,53959,3656294400,1644529072200,23972727
001045,CJ(1우),29700,700,2.41,28900,29800,28500,9330,271992500,106553383200,3587656
001047,CJ(2우B),49800,850,1.74,48950,49800,48950,120,5887500,47353575000,950875
001049,CJ(3우B),47400,500,1.07,47000,47400,47000,1170,55014000,40114904400,846306
004530,CKF,2385,15,0.63,2310,2475,2310,2980,6998750,5715683505,2396513
069730,DSR제강,515,5,0.98,515,520,505,85550,43940100,7416000000,14400000
017940,E1,18400,100,0.55,18400,18600,18250,30508,561162200,126224000000,6860000
014820,EASTEL,1360,-10,-0.73,1375,1385,1350,172166,234574410,41437241600,30468560
014825,EASTEL(1우),735,20,2.8,720,735,720,1270,919450,1950381300,2653580
014827,EASTEL(2우B),2380,140,6.25,2380,2380,2380,10,23800,304306800,127860
007700,F&F,2250,-10,-0.44,2280,2320,2240,32241,73003600,34650000000,15400000
001370,FnC코오롱,7060,100,1.44,6980,7060,6830,14307,99531920,81067212480,11482608
001375,FnC코오롱(1우),4530,-65,-1.41,4530,4530,4530,810,3669300,3282515010,724617
003560,IHQ,3700,-80,-2.12,3680,3820,3680,17906,66861700,22524401200,6087676
004020,INI스틸,13400,0,0,13550,13550,13100,379680,5041265500,1325232114600,98897919
004025,INI스틸(1우B),7300,200,2.82,7100,7300,7000,810,5830000,3040858800,416556
